0.01460895,0.07605985,0.02316602,0.09989909,0.1143132,-0.01884921,-0.006778567,-0.008284024,0.06448683,0.04846527,-0.0004395604,0.06446105,0.03773585,0.02480753,-0.004681648,0.1066667,0.2487179,-0.03175966,0.04100529,0.01185771,0.04311649,-0.009703196,0.03067485,-0.0209077,0.007502478,0.0,-0.01553398,0.1033951,-0.02611465,0.05,0.03204155,-0.02925532,-0.01218804,0.05348869,0.01352875,0.0,0.04899497,0.08175355,0.03101737,0.1081708,0.01159252,0.007432882,0.01915709,0.01991614,0.03928789,-0.001271219,0.02201948,0.02171665,0.0,0.03355705,0.01800932,-0.003717472,0.04672066,0.04469274,0.022187,0.09418458,0.01004861,0.0025,0.03859649,-0.01630435,0.07941176,0.08070255,0.05091185,0.09308579,0.05002509,0.02751196,0.007414667,0.01495726,0.1115974,-0.006144436,0.08284024,0.07653384,-0.01904762,-0.01967213,0.02894914,-0.007649513,-0.05581395,0.01566265,0.05391433,0.04146341,-0.04347826,-0.009036145,-0.01950355,0.04280634,-0.003478261,0.06447368,0.1075269,0.01654653,0.04861111,0.02668695,-0.01690526,0.06329114,0.0867052,0.02473498,0.1180675,0.05066079,0.5079365,0.03867844,0.016635,-0.01024356,0.07462687
-0.03401674,-0.006952491,0.003773585,-0.02293578,-0.03448276,-0.02022245,0.001624959,-0.0447494,0.01791809,0.0,-0.01890941,-0.02220058,-0.05,-0.005843072,-0.03104421,-0.05120482,-0.09548255,0.005319149,-0.03557814,-0.03710938,-0.07469181,-0.01556196,0.06746032,-0.025,0.0,0.04280597,-0.03057199,-0.08601399,0.0058862,-0.06889564,0.05977083,-0.01205479,-0.00293772,-0.04636042,0.02002225,-0.0464135,-0.04550898,0.009857612,-0.06859206,-0.01548032,0.007090343,0.03187975,-0.06665703,-0.02980473,-0.04020803,0.005747053,0.009195248,0.001012146,-0.04423592,0.02029221,-0.02587235,-0.01741294,0.01674941,-0.02673797,0.007751938,-0.07221259,-0.0497432,0.01695761,-0.02702703,-0.02209945,-0.08174387,0.003714045,-0.03615329,-0.05083753,-0.07117895,-0.01338766,-0.04468629,0.004210526,0.02362205,0.002051566,-0.02076503,-0.01586369,0.01553398,0.04682274,0.06649536,0.0119131,0.01293103,-0.07236062,-0.01892081,-0.05093677,0.01060606,-0.03951368,-0.01446655,0.05676178,-0.04101222,-0.09765142,-0.01941748,-0.03317874,0.03532009,-0.04372394,0.007610127,0.02142857,0.04787234,-0.03448276,0.006264383,-0.02515723,-0.08421053,0.0204099,-0.03381212,0.01034958,-0.06944444
0.004894886,0.008168028,0.03195489,-0.07042254,0.01964286,-0.007223942,0.01752109,0.04434728,0.005867561,0.01386749,-0.003137606,0.007558446,-0.02488038,0.05289673,-0.002912621,-0.03095238,-0.01702611,0.05908289,-0.04874835,-0.03651116,-0.04545455,-0.00234192,0.05762082,-0.05982906,-0.01241102,0.008609819,0.02950153,-0.01224178,0.03315995,-0.05984766,-0.016109,0.07598447,0.006482027,-0.007706568,0.06543075,0.01327434,0.01380176,-0.01518438,0.006459948,-0.01330693,0.01841941,-0.04279387,-0.05127808,-0.01377119,0.02374018,0.06353386,0.01523011,0.02628918,0.01612903,0.07716786,0.03073115,-0.001265823,-0.001099699,0.05054945,0.009230769,-0.01930262,0.03206175,0.03776361,-0.0234375,-0.02071563,-0.1105341,0.03075712,-0.02475619,-0.03615945,-0.06232313,0.02241888,-0.004959138,-0.05031447,-0.09326923,0.04183267,-0.008928571,-0.01432836,0.04397706,0.01757188,0.01079314,0.03462604,0.06382979,0.03324808,-0.02142857,0.005552128,0.00149925,-0.0221519,0.0412844,0.03140999,0.0009099181,-0.02739726,-0.04455446,-0.005904059,-0.04477612,-0.01021614,0.01328976,-0.008158508,-0.02918782,-0.03928571,-0.06479482,-0.01505376,0.2528736,-0.01178371,0.007894204,-0.01810859,-0.04664179
0.01655921,-0.0005787037,-0.02550091,-0.02525253,0.02014011,-0.002079002,-0.003826531,0.02212919,0.01916667,0.04255319,0.03507194,0.03553152,0.0009813543,0.0215311,0.07108082,0.01556102,-0.03002309,0.005828476,-0.004847645,-0.06105263,-0.01395731,0.009389671,-0.03339192,-0.02727273,0.002513397,0.007501617,0.002964427,0.04570101,-0.008810573,0.01388889,-0.009652868,0.01030928,0.00117096,-0.00311892,-0.008188332,-0.03220524,0.05816832,-0.01982379,0.02695764,-0.01224695,-0.03191245,0.0372373,-0.01159373,0.004296455,-0.03784445,0.03465311,-0.02096299,0.01477833,0.05590062,-0.04283604,0.004074254,-0.003802281,-0.002752273,-0.01830544,0.05487805,0.05015873,-0.01204374,-0.005671078,0.02133333,-0.003846154,-0.01084237,-0.02388166,0.05230769,0.02247119,0.01937719,0.06174264,0.07688102,0.02593819,0.02439024,0.0190939,0.01576577,0.005451242,0.005494505,-0.02040816,0.01542091,-0.01740295,-0.02171429,-0.03032178,-0.00729927,-0.03435583,-0.01197605,0.02912621,-0.01145374,-0.03045344,-0.01272727,-0.009859155,0.04145078,0.02101893,-0.006696429,0.022872,-0.007095248,0.02878966,0.09803922,-0.0232342,0.02635511,0.01091703,0.5688073,-0.005948018,-0.04032222,-0.00720261,-0.04109589
-0.01077988,-0.01389693,0.01588785,-0.03626943,0.01716738,0.01666667,0.07074264,-0.05324751,0.04905969,-0.000728863,-0.03388358,0.03231875,0.001960784,-0.0007806401,0.007272727,0.08709677,-0.02142857,0.0513245,-0.08141962,0.04035874,-0.1365529,0.01860465,-0.02545455,0.002336449,0.01127817,-0.02657367,0.00591133,-0.06962963,0.04126984,0.005707763,-0.004536082,0.02193878,-0.002923977,0.02419305,0.04437564,0.02538071,-0.01871345,-0.05168539,-0.01375,-0.1538347,0.01208169,-0.03111732,-0.06641335,-0.03262032,-0.03297232,-0.008666458,-0.05526932,-0.01650485,-0.03921569,-0.07175926,0.00945906,0.02671756,0.01267332,0.001598295,-0.02456647,-0.0719468,-0.09178305,0.007604563,0.006092254,0.01930502,-0.01349073,0.04400219,0.03874269,-0.04846284,-0.1385796,-0.0201087,0.005135713,0.02205487,-0.03519669,0.02134202,-0.0631929,-0.06626506,0.0291439,-0.004807692,0.02160634,-0.01089918,-0.06950935,0.0370134,0.025,-0.02160102,-0.03712121,0.04297694,0.02762923,-0.005778491,0.005524862,-0.05476529,-0.04477612,-0.02040445,-0.01797753,-0.02184176,0.0119821,-0.003997716,0.00952381,-0.02568982,-0.04818001,-0.0237581,0.1637427,0.03953152,-0.006998861,0.003253302,0.0
-0.001070189,-0.002348796,0.005519779,-0.06021505,0.03206751,-0.004098361,0.01554559,0.00618047,0.003897116,0.005105762,-0.007194245,0.02170543,-0.009784736,-0.003125,-0.02256318,-0.01186944,-0.04136253,-0.004724409,0.09545455,0.1099138,-0.03664417,-0.01027397,-0.05223881,0.004662005,0.01115239,0.008748022,-0.0244858,0.01433121,-0.006097561,0.02383655,0.02944942,0.002995507,0.009384164,-0.002298642,0.01086957,-0.03245325,0.01728248,0.03672986,0.01013942,0.03516701,0.005428486,-0.08392501,-0.01256415,-0.002763958,-0.01315509,0.03145325,0.03250938,0.06416584,0.02585034,-0.03574397,0.01871423,0.02726146,0.01196965,-0.02340426,-0.0007407407,0.0006514658,0.03744487,0.0245283,0.02076125,-0.03409091,0.01196581,0.007620047,0.002814919,-0.09719023,0.005506952,-0.02052135,-0.03167873,-0.008421053,-0.03111588,0.02844823,-0.05325444,-0.01290323,0.01061947,0.00805153,-0.01427935,-0.005509642,-0.04959196,0.03384615,-0.02582496,0.0,-0.03147128,0.01708543,-0.002601908,0.04738032,0.001831502,0.05342363,-0.01041667,-0.02542216,-0.004576659,-0.009334889,-0.008416548,0.006880734,0.01415094,-0.03808594,0.02016409,-0.004424779,-0.3015075,0.02534304,0.01058399,0.009630975,-0.01632653
-0.00145105,-0.005297234,0.006404392,-0.004576659,0.01553557,0.01646091,0.0247277,-0.001228501,0.006987578,-0.05079826,-0.0326087,-0.0006123047,0.004940711,-0.007836991,0.05817175,0.01201201,0.01395939,0.02136076,0.007607192,-0.009708738,-0.08308308,0.0899654,0.0511811,0.02320186,-0.04350643,-0.009718046,-0.001004016,0.004709576,0.01717791,0.03547672,0.002963126,0.01144848,0.02266124,0.003061812,0.04789834,-0.01989767,-0.01581722,0.01028571,-0.007528231,-0.04035064,0.01457907,0.002664245,-0.04238351,0.003325942,0.009331316,0.003953782,-0.02990808,0.01205937,-0.01657825,-0.01810345,-0.01641058,-0.003618818,0.0,0.005446623,0.0437361,-0.03059896,-0.02723653,-0.007366483,0.0,0.02941176,-0.1148649,0.02266247,0.01403509,0.02565598,-0.04626141,0.003397508,0.007914943,0.002653928,-0.07530454,-0.003696445,-0.006875,0.003921569,-0.01663748,0.00798722,-0.005233111,0.01939058,0.000660502,-0.05952381,0.01178203,-0.009090909,0.04142973,-0.02371542,0.006956522,0.01270465,0.005484461,0.009285714,-0.005263158,-0.0007140137,0.03678161,-0.004818503,0.0009351172,-0.0523918,0.05232558,0.01522843,0.05302617,0.03555556,0.09352518,0.01684138,0.002317068,0.04458005,0.02282158
-0.0103894,0.007692308,-0.004545455,-0.05747126,-0.0136876,0.006072874,0.008905487,-0.02829028,-0.03006939,-0.04587156,-0.003277154,-0.02003197,0.01769912,0.003159558,0.001745201,0.002967359,-0.03379224,0.0116189,-0.05971174,0.03529412,-0.05240175,0.02010582,-0.07490637,0.009637188,0.005126626,-0.05575603,-0.03115578,-0.009375,-0.01809409,-0.01927195,-0.0292884,-0.008366142,-0.006818182,0.01978059,-0.005597015,0.06438515,-0.02380952,-0.02488688,-0.01769912,-0.05832593,0.003726391,-0.03762304,-0.03312436,0.02651934,-0.02766375,-0.01293499,-0.01131382,0.03116407,0.008766015,-0.1053556,0.002656748,0.02179177,-0.01773134,0.003250271,-0.01988636,-0.02484889,-0.06022289,0.06957328,0.04745763,-0.05904762,-0.01717557,0.002279064,-0.01730104,-0.03169414,-0.04936059,-0.01636569,0.0136115,0.03176284,-0.05628743,0.0247012,0.0006293266,-0.04427083,-0.01335708,0.004754358,-0.01456241,-0.002717391,0.00330033,0.04810127,0.006550218,-0.03931848,0.03276131,0.01417004,0.01813472,-0.007065722,0.02636364,0.02123142,-0.02116402,-0.01243272,-0.01995565,-0.02722186,-0.001293568,0.01201923,-0.01436464,-0.034,0.006343042,-0.03218884,-0.03289474,-0.004421884,-0.02667715,0.06709098,-0.01825558
0.0276901,-0.01585437,0.01278539,0.1292683,0.02693878,0.02917505,0.02220957,-0.07341772,0.01033386,0.07772436,0.02066698,0.05490921,0.02125604,0.004724409,0.03919861,0.008136095,0.1917098,-0.0245023,0.09343066,0.03598485,0.06336406,-0.02334025,0.03643725,0.05895564,0.0427031,-0.002330242,-0.004149378,0.08675079,0.0509828,0.09606987,-0.01506726,-0.04317618,-0.01716247,0.01344002,0.03658537,0.06158038,-0.08902439,0.07308585,0.07722008,0.1502604,-0.02704318,-0.01116968,0.1898771,0.07427341,0.05282673,0.03190709,0.003289944,0.008888889,-0.04278075,0.0107949,0.04790673,-0.02014218,-0.006580102,0.06155508,0.02101449,0.2066116,0.02532901,-0.02601908,0.05177994,0.1093117,0.1106796,-0.03401147,0.05070423,0.1875826,-0.03285922,0.06884682,0.04132506,-0.01693176,0.1091371,-0.01205288,0.09874214,0.0653951,-0.01173285,-0.006309148,-0.05326248,-0.02520436,-0.3335526,0.006038647,0.05133767,0.02592087,0.02265861,-0.01696607,-0.005937235,-0.003146532,0.105403,0.08870409,0.1945946,0.0489099,-0.01131222,0.05287026,-0.005468806,0.06888361,0.05381166,0.03519669,0.05621302,0.1707317,-0.08163265,-0.02107753,0.01311039,-0.009307016,0.07438017
0.003233511,-0.001193317,-0.007213706,0.06263499,-0.04292528,-0.009775171,-0.03816156,-0.008196721,0.03855232,0.02899628,0.01334561,0.00182952,-0.001892148,-0.03213166,0.02011735,0.07703595,0.1043478,0.004709576,0.01668892,-0.04570384,0.02708559,0.01540096,0.07226563,-0.06680806,0.07457107,-0.002288971,0.0,0.01088534,0.01811806,-0.01195219,0.00152596,0.03267635,-0.006984866,-0.04270967,0.009954751,0.0698152,-0.02543507,0.07243243,-0.001792115,-0.08941756,0.1051813,0.09607818,0.04619764,0.00501002,-0.06370515,-0.0005555247,0.04576561,-0.01057269,0.00349162,0.009708738,-0.09206534,-0.01813785,0.01156937,-0.02543235,-0.01632363,-0.0239726,0.01962355,-0.01157614,0.02076923,-0.00729927,-0.02447552,0.1103098,-0.01474531,0.08843159,0.03043189,-0.001610306,0.02876755,0.01931106,-0.02631579,0.002435065,0.06811677,0.06777494,0.01004566,0.03174603,-0.05500308,0.03563941,0.02467917,0.008403361,-0.004126547,0.03789894,-0.02215657,-0.02944162,-0.01877133,0.02295315,0.005608974,-0.01209421,0.03167421,0.02478617,0.1144165,0.02618447,-0.009984806,-0.02333333,-0.02765957,0.124,0.005967604,0.001893939,0.2444444,0.06008376,0.002367779,-0.002152289,-0.008653846
0.007796263,0.04002389,-0.03178928,-0.00304878,-0.02408638,-0.008884501,-0.001158413,0.06749311,-0.02121212,0.03323699,0.03769301,-0.03685794,0.01421801,0.05263158,-0.006573541,0.008855586,-0.002952756,-0.0078125,0.04661852,0.03639847,-0.02848101,0.0005230126,0.08925319,0.01136364,0.06200062,0.02907576,0.02916667,0.03804738,0.01779564,0.04637097,0.005370815,0.06077348,-0.02168816,0.04846421,-0.01523297,0.003838772,0.04052198,0.01209677,0.01137044,0.1531532,0.09861187,-0.005152849,0.0183472,0.001994018,0.06118725,0.01823134,0.009338787,0.009795191,0.03131524,0.04423077,0.04756733,0.01477833,-0.02503492,0.03131524,0.02669553,0.04093567,0.04276204,0.01981982,0.006782216,0.0,-0.04301075,0.02115567,-0.02789116,0.01067393,0.02691084,-0.005913978,0.004821227,-0.0005120328,0.03877791,-0.03405717,0.01500536,0.0239521,0.01808318,0.02076923,-0.04960673,-0.01349528,0.0982659,-0.01190476,0.07734807,0.02882767,-0.01132931,0.01778243,0.0,-0.003085638,0.05179283,0.009020619,0.01535088,-0.0004487323,-0.02258727,0.004965065,-0.002996419,-0.05346985,-0.0547046,0.03914591,0.01174334,-0.001890359,0.172619,-0.02459099,0.04577028,-0.01734289,-0.03976722
-0.01817382,0.004020678,0.07317073,-0.02344546,-0.04170213,0.01195219,-0.008408234,-0.04645161,-0.02012384,-0.03216783,-0.05339168,-0.01380655,-0.004672897,0.03230769,0.003308519,0.05469278,-0.03257651,0.07874016,-0.02132999,0.03696858,-0.01954397,-0.01254574,-0.02173913,-0.06910112,-0.01446169,0.0045043,-0.06477733,0.02904564,-0.007332205,-0.02986513,0.21198,0.01373106,-0.01437987,0.02054076,0.0009099181,0.03154876,0.01386139,-0.02988048,-0.05325444,0.00546875,0.03680823,0.04399697,-0.001832201,-0.0039801,-0.00389542,-0.03091872,0.003106639,-0.003527337,-0.04453441,0.0267035,0.02685099,0.01456311,0.002775974,0.07995951,-0.02178496,0.01011236,-0.05400486,0.01060071,0.01497006,0.04044118,0.02153558,-0.01864122,-0.04268719,-0.05668221,-0.002553583,-0.03082747,-0.02878856,-0.01536885,0.04072398,-0.01196434,-0.04012672,-0.05730994,-0.01065719,0.003767898,-0.001170058,-0.02599179,-0.04561404,-0.01927711,0.007692308,-0.0392279,-0.04125286,0.003083248,0.005217391,0.0124125,0.08787879,0.007024266,0.01511879,-0.01867565,0.09663866,-0.006926936,-0.002199091,-0.04807692,0.03703704,0.005993151,0.01747038,-0.005681818,0.2690355,0.01973257,-0.008990473,0.02942485,-0.04040404
0.01309668,0.02402746,0.05157343,0.01148225,0.03907638,0.00984252,0.01959064,0.00270636,0.006319115,-0.03179191,0.003236246,0.01844079,0.0,0.002235469,0.03050289,-0.00128041,-0.004081633,-0.01459854,0.06666667,-0.001782531,-0.008859358,0.02646903,-0.03418803,0.001810501,0.05217823,0.02359815,0.01731602,-0.005376344,0.04318182,0.0387289,0.001906905,0.008874358,0.005471125,0.00646644,0.02727273,-0.0176089,-0.01236979,0.02361396,0.015,0.06293706,0.00432869,0.05959084,-0.009024857,0.04495504,0.006517756,0.0,-0.003097017,0.00619469,0.01836158,0.07174888,-0.002588997,0.01913876,0.03232648,0.01686973,0.005747126,0.003337041,0.02313277,0.008741259,0.004424779,0.0,-0.007332722,0.01899532,0.01461988,0.05306098,0.0,0.008928571,0.03359417,0.02081165,-0.0173913,0.01848519,-0.00990099,-0.01116625,0.005385996,0.02102102,0.02714286,0.03651685,-0.001838235,0.008599509,0.03180662,-0.006480881,0.1131474,-0.01229508,-0.02768166,-0.003057241,-0.006963788,0.01712112,0.06382979,-0.0007777117,0.02490421,0.0001025773,0.005142521,0.04040404,-0.04464286,0.004255319,-0.01717041,-0.01142857,0.06,0.01074475,0.04982849,0.01426307,0.005263158
-0.017681,-0.009497207,0.01246883,-0.06604747,-0.005128205,0.01461988,-0.02867795,0.0242915,-0.01255887,0.07462687,-0.01705069,0.02624302,0.0,-0.003717472,-0.0264,-0.01153846,-0.06045082,-0.0162963,-0.05769231,-0.04285714,-0.08044693,0.005673027,0.08318584,-0.002409639,-0.07076757,-0.03624054,-0.00106383,0.01081081,-0.01470588,-0.05066922,0.02627145,0.03703704,-0.01995163,-0.03286199,0.002654867,-0.04481132,-0.05075808,-0.04513541,-0.03448276,-0.05555556,-0.0129301,0.03509049,-0.04561241,-0.02007648,-0.00388533,0.01678627,-0.01546566,0.002638522,-0.01803051,-0.03514644,0.03244646,-0.002347418,0.03615839,-0.01474654,-0.02857143,-0.0654102,0.009887172,-0.003466205,-0.04038179,-0.03533569,-0.004616805,-0.02692376,-0.003602305,-0.02652265,0.0271121,-0.01050885,-0.03441418,0.06014271,-0.0829646,0.0193866,0.002222222,0.01631117,0.0008928571,-0.03455882,-0.004172462,-0.01287263,-0.04742173,-0.01705238,-0.006165228,-0.003261579,-0.01288475,0.03423237,-0.009786477,-0.01308423,-0.007012623,-0.01620948,-0.092,-0.0269664,0.08971963,-0.03007769,-0.006943429,-0.002427184,0.06074766,0.01355932,0.0,0.05780347,0.02264151,0.08511978,0.03991831,0.002130682,-0.01780105
0.004420156,-0.001692047,0.02216749,-0.04861878,-0.04295533,0.01729107,0.0513729,0.01449275,0.02066773,0.01388889,0.05954055,-0.02129699,-0.009389671,0.03432836,-0.02054232,0.03631647,0.0261723,0.00753012,-0.007653061,-0.04197761,-0.018226,0.03282051,0.0375817,0.02113527,0.04169199,-0.004545455,0.02609159,0.01871658,0.00331675,0.007049345,-0.04694151,-0.008928571,0.004318322,0.01846312,0.03353928,0.00345679,0.07013889,0.05042017,-0.00127551,0.0123839,0.01465969,-0.03166455,-0.05927543,0.02146341,0.02983344,0.05231959,0.03615036,0.004385965,0.04519774,-0.07979185,0.02891263,0.05411765,0.006240478,0.01403181,-0.03088235,0.04033215,0.03076766,0.07391304,0.01759755,0.002747253,-0.02411874,0.0319132,-0.01735358,0.03543627,0.02639644,0.05589715,0.0009900201,0.03509615,0.02774427,0.001857217,0.01995565,0.01234568,0.04192685,-0.01218583,0.03212291,0.01578586,-0.04688255,0.006195787,0.03225806,0.02552356,0.0007251632,0.03911735,0.02605571,0.0132577,0.01341808,0.0,0.04625551,-0.01162189,-0.04802744,-0.001295405,0.001913594,0.02919708,0.04845815,0.01170569,-0.02034223,-0.04371585,0.0,0.09796638,0.01141038,0.002097803,0.03091684
0.003850857,0.01977401,0.02971888,-0.06504065,0.002692998,0.006610009,-0.028082,0.007792208,0.001557632,-0.01369863,0.003097345,0.004976837,0.02938389,0.04040404,0.002516779,-0.0212766,0.01806589,-0.00896861,0.01285347,0.0593963,-0.03465347,0.0,-0.02992126,-0.01478415,-0.05656615,-0.004612333,-0.0150493,0.03674541,0.02809917,-0.082,0.05694143,0.01891892,-0.004914005,-0.02682544,0.01878736,0.03346457,0.02141467,0.02,0.02490421,0.01452599,-0.02270382,0.02104766,0.05286684,0.03629417,-0.01511584,0.001568834,-0.004568024,0.03056769,0.02297297,-0.05937795,-0.01527184,-0.01339286,0.04554883,-0.01752768,0.04172989,0.02964652,0.01220786,-0.03238866,0.03007519,-0.01187215,-0.03802281,0.02731892,-0.006622517,0.02367594,0.04825033,0.02488089,0.01285753,0.02229447,-0.01877934,-0.02207227,-0.02173913,-0.005487805,0.04965753,0.00077101,0.03991881,0.03243243,-0.009127789,-0.04433498,0.007211538,0.05041481,0.002898551,0.02799228,0.02977233,0.02615273,0.0174216,-0.02408112,-0.03157895,0.006283919,0.0,0.007861927,-0.0002203776,0.08865248,0.1596639,0.01900826,0.05044583,0.03619048,0.06273063,-0.03152486,-0.02051953,0.001414467,-0.02895553
-0.01294846,0.02382271,-0.024961,-0.08695652,-0.03491495,0.1257036,-0.0410286,-0.09278351,0.00311042,-0.03472222,0.08160565,-0.0816848,-0.05709024,-0.01595007,-0.04769874,0.01790281,-0.01043841,0.06862745,-0.02918782,-0.06985294,-0.08846154,0.009930487,0.02597403,-0.07082833,0.04298715,-0.01265002,-0.08219178,-0.05949367,-0.0192926,-0.03921569,0.003018139,0.03006189,0.03333333,-0.04992158,0.01424979,-0.05238095,0.05209657,0.003921569,0.01121495,-0.06857573,0.006335797,-0.003444199,-0.01159373,-0.03133641,-0.02238082,-0.009408772,-0.0396382,0.002542373,0.04029062,-0.02304609,-0.01985112,-0.02488688,-0.02574988,-0.02394366,0.01747997,-0.06533776,-0.03552655,0.0,-0.005839416,-0.001848429,-0.04249012,-0.01655069,-0.04296296,-0.02055245,-0.0582963,0.02634298,-0.07226556,-0.01499318,-0.0992823,-0.003134083,-0.06444444,-0.04353158,0.006525285,0.04083205,0.02797658,0.02094241,0.03787103,0.03092784,-0.02983294,0.0291616,0.05780347,-0.02065728,0.0255102,0.02098052,-0.04383562,-0.05454545,-0.06521739,-0.05558709,0.01801802,-0.01654672,0.006392359,0.05754615,-0.02898551,0.04785077,-0.08755814,0.03308824,0.1493056,0.02279227,0.01571205,0.07842029,-0.0713525
0.009544303,0.02705628,0.0264,0.001360544,0.02319109,0.0375,-0.04549563,-0.01491477,0.003100775,0.002877698,0.01794454,0.01078538,0.03222656,0.01198027,0.04393673,0.07788945,-0.03164557,0.0691602,-0.02222222,-0.02964427,0.04078762,0.05063913,0.0806962,-0.04651163,0.03687558,0.02562418,0.03559127,0.02153432,0.02622951,0.05442177,-0.009659074,0.07811159,-0.02628435,-0.007054756,0.04545455,0.01105528,0.007850242,0.001953125,0.03142329,0.05501618,0.09863589,-0.0390488,-0.01172972,-0.02664129,0.005244879,0.02585191,0.009556787,-0.0008453085,0.03746032,0.02358974,0.005063291,0.0812065,0.01117899,0.008177008,0.02433787,-0.007109005,-0.01042314,0.08284519,-0.01321586,-0.007407407,-0.009287926,-0.01223548,-0.02631579,-0.0301606,-0.03093241,0.0367388,0.0831574,0.03690037,0.009296149,0.02013134,-0.01425178,-0.03205128,0.01134522,0.02294597,0.05316456,-0.0006410256,0.2307692,0.0025,0.02398524,0.0283353,-0.00273224,0.004793864,0.05223881,-0.005869108,0.04154728,-0.02884615,0.02325581,0.005259731,0.01415929,0.01412776,-0.008176973,-0.03901437,0.02238806,-0.02786378,0.06180706,0.03914591,-0.08761329,-0.02228436,0.02370681,-0.03182711,0.002293578
0.000344029,-0.03266596,0.01948558,0.005434783,0.08068903,-0.02329317,-0.02777778,-0.0223504,-0.02163833,0.01865136,-0.01362179,0.04398661,0.002838221,0.009749304,-0.006734007,0.02564103,-0.05119826,0.005940594,-0.08823529,0.03462322,0.07567568,-0.02667291,-0.02781845,0.05691057,-0.02719314,0.01363595,-0.02882483,-0.0256917,-0.06017039,-0.02043011,-0.04448226,-0.0111465,0.01349693,0.03949246,0.007905138,0.03578529,-0.03774715,0.01169591,0.03046595,0.00690184,-0.02292264,-0.003596543,0.06126713,-0.004887586,-0.001974194,-0.02314178,-0.0157086,0.06006768,-0.03549572,-0.0250501,0.05289673,0.005364807,0.028152,0.03435115,-0.00698812,-0.01551313,-0.03300123,-0.02782071,0.003720238,-0.02985075,0.008333333,-0.03616927,0.0572337,-0.01488576,-0.03445836,-0.00776699,0.002915224,0.03558719,-0.02368421,-0.03144029,-0.01325301,0.001324503,-0.01842949,-0.008683068,-0.02163462,0.007055805,0.009615385,0.02244389,0.007807808,-0.003444317,0.005479452,0.0,0.03861308,-0.04209636,0.02888583,0.0523338,0.0,-0.02541359,0.02094241,-0.01019145,-0.003606919,0.002136752,-0.05474453,-0.03503185,-0.01164186,0.02910959,0.02980132,-0.02711494,-0.01812089,-0.03216991,-0.02059497
0.0006263401,-0.0288671,-0.04051988,-0.01756757,0.01090604,-0.02549342,0.05,-0.02212389,-0.01421801,-0.005633803,0.0,0.03577253,0.02358491,-0.05517241,-0.0008474576,-0.04545455,0.09070034,-0.01049869,0.06891496,0.07086614,0.04271357,-0.04615385,0.05722892,0.02051282,0.01290102,0.007854821,0.02968037,0.04530088,-0.02549575,-0.02854007,-0.01020733,-0.0273752,-0.009079903,-0.03951597,0.0172549,0.01727447,0.01743462,-0.02312139,-0.009855072,-0.006854532,0.001955034,-0.03717272,-0.01488541,0.04616896,-0.02737549,0.02737535,-0.020768,-0.001596169,-0.03553299,-0.04008222,-0.01794258,-0.0266809,-0.001468946,-0.03690037,0.01125968,0.02787879,-0.03267717,-0.04213037,-0.006671609,0.01634615,0.01446281,0.005374008,0.02406015,0.006852524,-0.007844489,-0.02837573,0.02228508,-0.01030928,0.01886792,-0.01080318,0.004884005,0.01190476,-0.001632653,-0.02262774,-0.04176904,-0.02038217,-0.003174603,-0.01219512,0.0250298,-0.04608295,-0.02316076,-0.008587786,-0.0477997,-0.01311455,-0.003342246,0.01478495,0.04545455,0.04857347,0.04444444,0.0183845,-0.003546099,-0.01705757,-0.02606178,0.00330033,0.02064359,0.02828619,-0.2540193,-0.03009223,-0.02051953,-0.00209667,-0.02686916
-0.0137939,-0.003925967,0.007171315,-0.01925722,0.04481328,0.05485232,-0.04761905,0.01055807,-0.005608974,0.05453258,0.007311129,-0.02036532,0.000921659,0.004379562,-0.002544529,-0.03095238,-0.07789474,0.05039788,0.02194787,0.04044118,0.007228916,0.006048387,-0.07549858,-0.03454774,-0.03821648,-0.03448894,-0.0886918,-0.03104787,0.006395349,-0.005649718,-0.04423812,0.02317881,-0.1007941,-0.03402557,-0.00539707,0.003773585,0.01835985,-0.04240631,-0.01229508,0.01763804,0.05365854,-0.02859221,-0.0170291,0.0,-0.02146359,-0.003082061,-0.01473205,-0.004796163,-0.01315789,0.02569593,-0.04628502,-0.00877193,-0.01420109,-0.02203065,0.009046625,-0.02181604,0.01500859,-0.03319502,-0.0261194,0.01040681,-0.03258656,-0.00320717,-0.01101322,0.002733989,-0.001737695,0.008559919,0.01327458,-0.005208333,-0.04497354,-0.0463047,-0.03402187,-0.03267974,0.01798855,0.01120239,-0.02307692,-0.01885566,0.007961783,-0.02839506,0.009883721,-0.01207729,-0.0306834,-0.03946102,0.01035857,-0.008593014,-0.007377599,-0.04370861,-0.0326087,-0.01896821,-0.07201309,-0.007053844,-0.01935053,-0.03253796,-0.03270565,0.01151316,0.02891136,-0.05016181,-0.07327586,-0.0022905,0.00523735,-0.01319476,-0.0120048
