0.01626902,-0.004656577,0.04578564,-0.02090032,-0.1419615,0.05935651,0.05783591,0.0142255,0.07764706,0.08810289,-0.02788845,0.08153899,0.05833463,0.01347393,0.0610951,0.07377866,0.09412955,0.0242891,-0.05311355,-0.007490637,0.00197297,0.05731625,0.00498615,-0.04219409,0.04379626,0.01345982,-0.06221685,0.01861504,-0.05446089,0.02479339,0.04103104,-0.1136787,-0.03233256,0.01280878,0.0190411,0.01315789,0.01347675,-0.02349366,0.01048113,0.03625051,-0.02146211,-0.03781095,0.08323564,0.007858784,-0.03397835,-0.01168252,0.008017103,-0.001318705,-0.0032,0.006886069,-0.04076087,0.01792829,0.01671075,0.03014331,-0.007272727,-0.004604052,0.02140078,-0.001732102,0.0,0.06465006,-0.02330684,-0.02141655,0.006124763,0.003556319,0.008948546,0.01194622,0.007809873,-0.01730266,-0.009359251,0.007772021,0.01638121,0.002277904,-0.003225806,-0.0291498,0.05245154,-0.04631125,0.025,0.04281346,-0.01366586,0.01973824,0.04091342,-0.02134287,-0.02150538,-0.02564103,0.02135922,-0.004655164,-0.1030445,-0.02938788,0.002993079,-0.08871851,-0.04296724,0.08280828,-0.03496974,-0.02615741,-0.04068282,0.02397476,0.004376368,-0.05521472,0.0,-0.01159465,0.07142857
0.01233348,0.001754386,-0.03283582,0.01642036,0.1236952,-0.06213999,0.07125422,-0.03168831,-0.006550218,-0.008274232,0.08782201,-0.02514376,0.03625688,0.005780347,-0.04997284,-0.06267409,-0.02682701,-0.02891845,-0.00967118,0.001886792,0.01381173,-0.04081633,-0.0005512679,-0.05286344,-0.003482566,-0.004400352,-0.04766506,-0.01169591,-0.02393942,-0.01276882,0.09044972,-0.02102158,-0.003579952,-0.03252033,0.01418843,-0.02510823,0.04550613,-0.01871486,0.031921,-0.03703171,-0.01302262,-0.04446743,-0.03246753,0.01429257,0.0370904,-0.01681696,0.009544008,0.07558232,-0.004815409,0.06850412,0.02903683,0.0332681,0.04929153,-0.01244803,-0.005128205,0.02960222,-0.0247619,0.04684789,-0.02383135,-0.04456825,0.05370237,0.02919543,0.01598374,-0.01477227,-0.005543237,0.00984648,0.01620406,-0.01591801,-0.04287791,-0.03770351,-0.04655261,-0.025,0.01402373,0.01668057,-0.03141928,0.01242236,0.01219512,-0.02639296,-0.03727293,-0.0367872,0.08043876,0.01807894,0.006593407,0.03606238,0.02281369,0.01941945,-0.01044386,0.01711677,-0.005595275,0.01201923,-0.02858869,0.005818786,-0.008362369,-0.04295562,0.02119897,-0.02731567,-0.04139434,-0.006493506,0.002090592,-0.03220487,-0.007017544
0.01755761,0.08406305,-0.02572016,0.02180937,0.1672085,-0.01537782,-0.08956403,0.07188841,-0.02490842,0.03814064,0.008073197,-0.07192547,0.05821942,0.09310345,-0.03773585,0.02872709,0.1102662,0.1667659,-0.03222656,0.01506591,0.04279907,0.05319149,-0.01268616,-0.01860465,-0.004926316,-0.00225008,0.08792695,0.01257396,0.1984728,0.01974132,-0.07784986,0.1028969,0.04550898,0.05695612,0.07691916,-0.03197158,0.06503147,0.03540965,-0.03247283,0.01948925,0.1474392,0.03030303,-0.01789709,0.1536512,0.03699201,0.0916584,0.07195378,0.02406207,0.008064516,-0.05128974,0.1314522,0.0407197,-0.05480402,0.06745803,-0.02503682,0.04761905,0.01757813,0.07513812,0.009754825,0.04723032,0.01508447,0.01152281,0.02097098,-0.01858372,-0.002229654,-0.0292252,0.06657787,0.08261711,-0.01746393,0.02938557,-0.011263,-0.05477855,-0.1031915,0.04101723,0.007829978,0.09202454,-0.03614458,-0.03915663,0.02700694,-0.03281584,0.0177665,-0.0094,0.004366812,-0.01787394,0.02973978,0.04842168,0.01846966,0.01852406,0.007064708,0.08669834,0.02101554,0.07355372,0.002810963,0.01263128,0.003463135,0.03811233,0.08409091,-0.09803922,-0.09527121,-0.03932097,0.0
0.01151656,-0.02854066,-0.06758184,0.04110672,0.195384,0.066087,-0.0556946,-0.02202202,-0.04207363,0.03214696,0.0368393,0.008065577,0.3034603,0.1550999,-0.002376708,0.1386615,0.2260274,0.1301685,-0.04944501,0.0445269,-0.04943725,0.02083333,-0.02234637,0.1469194,-0.02538823,0.008859536,0.01398819,-0.01241782,-0.1445028,-0.01735648,-0.04120603,0.003344883,0.0652921,0.1130742,0.08383616,0.09908257,0.05739669,0.1815762,-0.06955972,-0.0154911,0.009342966,0.1964286,-0.01138952,-0.1165495,-0.008924085,-0.04552938,-0.01714846,0.043349,-0.0144,-0.03321375,-0.05413625,0.1101001,-0.04141787,-0.04252731,-0.000755287,-0.0780446,-0.05758157,-0.04213772,0.2687917,0.1870824,0.1152368,-0.06134916,0.08216886,0.1172927,-0.05363128,0.1111051,-0.06631783,-0.05035703,0.08037094,-0.006920415,-0.01805082,0.01109741,-0.06049822,0.0361884,0.1553829,0.1230848,0.0525,0.1285266,-0.03242089,0.006231578,-0.07398171,0.06223767,0.1722826,-0.0009578544,-0.01263538,-0.03576865,0.1373057,-0.02450248,0.0065185,0.1530055,0.1255278,-0.0100077,0.1352488,0.2133146,0.2689641,0.2321774,0.1090147,0.01449275,-0.0584166,0.06499331,0.1660777
-0.001803436,0.007206208,-0.0419026,0.009870919,-0.005326232,-0.01409574,-0.008426194,-0.01893552,0.01803922,0.007230256,0.01132853,0.04422316,-0.07722721,-0.02639964,0.008338297,-0.07188161,-0.1110335,-0.07904246,0.03503185,0.01332149,0.02747376,0.1243043,0.02,0.1115702,-0.003603525,0.07711959,-0.001532802,0.01849112,0.03363322,-0.02513587,-0.00524109,-0.02741364,0.01075269,-0.01349206,-0.01471487,0.06260434,0.01128089,-0.02152421,0.02750196,0.0315069,-0.01566482,-0.01843723,0.002304147,0.05026359,-0.007797412,-0.01570214,-0.0219342,0.03460796,0.00487013,0.0005834714,0.014791,-0.04918033,0.04634835,0.03639537,0.08465608,-0.01488372,-0.03598099,-0.08905579,-0.09161238,-0.05909944,-0.04832463,-0.06630845,-0.04745154,-0.05194299,-0.03896104,-0.0162568,-0.006273018,-0.01407488,0.09799714,-0.02003484,0.007733799,-0.02378049,0.1010101,-0.01216801,-0.08645533,-0.04592997,-0.01662708,0.05972222,0.01628849,-0.0199481,0.03141831,0.02531911,-0.02781641,0.0738255,-0.05850091,0.02999211,-0.0546697,0.01106594,-0.0003083945,-0.07203791,-0.009161737,-0.02021773,-0.02407407,-0.01828,-0.095103,-0.1240508,-0.03780718,-0.02142857,0.02938776,0.09791968,0.01818182
0.007471258,0.02366538,0.05082742,-0.007518797,0.05254351,0.04574679,-0.06025676,0.02399583,0.001540832,0.02705687,0.00509165,-0.03123178,0.1032775,-0.07807387,-0.02835204,0.07425968,0.02120974,-0.03384012,0.06974359,-0.03768624,-0.002860529,-0.01870187,-0.07058824,-0.03345725,-0.04501089,0.03276015,0.01995702,0.04212055,-0.04049341,-0.002787456,-0.03161222,-0.01857238,-0.01595745,-0.005631537,-0.03150897,-0.04870385,0.01718341,0.02124861,0.03344227,0.01983411,-0.0404325,0.04293381,0.002298851,0.1124317,-0.01632564,0.001389812,0.01987768,-0.0529741,0.02746365,0.001749394,-0.0278834,0.01724138,-0.007508682,0.05536294,0.02996516,0.06798867,0.03028169,-0.008244994,0.01891528,0.08225324,0.008774222,0.07200972,0.04341437,0.07381852,0.02579853,-0.03245807,0.02593291,-0.0210159,0.01172638,0.03733333,-0.01534889,0.02123673,0.0516055,-0.02303684,0.0126183,0.07149666,0.03321256,-0.03145478,-0.01782221,-0.01265432,-0.003481288,0.02324991,0.06151645,-0.01964286,0.04854369,-0.01068008,0.06506024,0.007445462,-0.00357848,0.01123596,-0.02027667,-0.04047619,-0.03542062,0.05815561,0.05404752,0.05917271,-0.007858546,0.01459854,0.01348136,0.06623161,-0.02678571
-0.031037,-0.04731183,-0.008998875,-0.075,-0.06931638,0.003890883,-0.02630215,-0.1013754,-0.03,0.02795699,-0.08611955,0.0644773,-0.1208453,0.04614604,0.0006079027,-0.03350297,-0.009230769,0.01370558,0.01629914,0.06648452,-0.0526891,-0.03867713,-0.009644364,0.15,-0.01825067,-0.009903832,0.01505117,-0.004878049,-0.07686531,0.03843466,-0.01904244,-0.0259368,0.0172973,-0.01294498,-0.06564016,-0.05532618,-0.1051072,-0.004454702,0.06068484,0.04540311,-0.03539121,0.007718696,0.07568807,-0.1021468,-0.003067029,-0.06088583,-0.08845577,-0.03947276,0.02672956,0.02731273,0.09256845,-0.03050847,-0.03706496,-0.01128724,0.01556157,-0.08311229,-0.01161996,0.001187648,-0.04742214,-0.1105481,-0.001739581,-0.04197422,-0.0804952,0.02416562,-0.0239521,0.0746764,-0.03005386,-0.01545303,-0.0257566,0.05741217,0.04678444,0.1082569,-0.02944384,0.05510093,-0.02076843,-0.07428826,0.03798948,0.00541272,0.04478839,0.07184811,-0.04803493,0.05963119,-0.02425876,-0.0273224,-0.005555556,-0.005373481,-0.04298643,-0.003325697,-0.005325077,0.01010101,-0.02073347,-0.09098428,-0.04262295,-0.01428889,0.0313409,-0.01183169,-0.06930693,0.2302158,-0.02816901,-0.09886717,0.09174312
-0.02882898,-0.05812641,-0.09761635,-0.06470106,0.004441408,0.0,0.03376796,0.03401361,0.0333069,-0.09466527,-0.0443459,-0.03161848,-0.02426711,0.04362579,-0.0018226,-0.04080737,-0.01242236,-0.04807211,0.03584906,-0.01878736,0.02225074,-0.07521866,0.002434571,-0.06354515,-0.1270623,-0.1431574,-0.01126928,-0.0280112,-0.02694172,0.06864065,-0.03771492,-0.03596989,-0.02550478,-0.03852459,-0.05924484,-0.06643357,-0.0363253,0.06864701,0.01448613,-0.04772697,-0.04919381,-0.04255319,-0.0554371,0.01137836,-0.008013695,-0.01028079,-0.07675439,-0.07049372,0.007656968,-0.03733001,-0.08293556,-0.06293706,-0.05184716,-0.03365493,-0.02531646,-0.03953713,-0.2572614,0.05753262,-0.02165882,-0.00569653,-0.02176412,-0.0216651,-0.01853961,-0.0561107,0.07852761,-0.04594479,-0.1098623,-0.08281742,-0.06939855,-0.01377634,-0.006510243,-0.002759382,0.06853933,0.001493738,-0.01696713,-0.06006728,-0.02702703,-0.00807537,-0.04022737,-0.04977896,0.07431193,-0.07190548,-0.06353591,-0.02340824,-0.03910615,0.003309647,0.01654846,-0.001878491,-0.01942231,-0.057,0.003870233,-0.07825296,-0.03561644,-0.07248012,-0.002764757,-0.01710479,0.193617,-0.07602339,-0.1062802,-0.03095118,-0.1148459
0.02535117,0.1138406,0.1031447,0.0647986,0.08469388,0.03426124,0.02654052,0.04660088,-0.006139678,-0.01444252,0.1107889,-0.004169968,0.1339958,0.03669299,0.0006086427,0.05169259,-0.1194969,-0.03734876,0.03642987,0.009573542,0.06824754,0.01576293,0.04310868,-0.03214286,0.05771176,0.06725319,0.03479304,-0.02449568,-0.03353954,-0.01259446,-0.001729107,0.02164926,0.00436205,-0.05200341,0.05259048,0.02153558,0.01713656,-0.02793146,0.001496439,-0.04109686,0.01643883,-0.02577778,-0.03273138,-0.04678271,0.01925818,0.06252029,0.02672209,0.01978091,0.04863222,0.02114284,-0.02407287,0.0009328358,0.02153701,0.005906841,-0.01572112,-0.02008032,-0.1108007,-0.05215928,0.1017701,0.05416667,-0.02933596,0.01794796,0.04459369,0.0222269,0.0443686,-0.01357072,0.05221932,0.03706704,0.08309659,-0.004108463,0.01498905,0.002767017,0.03049422,0.04767095,0.03344121,0.03834356,0.01041667,-0.04206242,-0.009111617,-0.006978435,0.06319385,-0.0211749,-0.02851524,0.008628955,0.007751938,9.702144e-05,-0.006976744,0.02097469,-0.002348908,-0.02969247,0.1436671,0.09279368,-0.01278409,-0.008392119,0.008317267,-0.03837699,0.0516934,0.0443038,-0.01891892,0.03630495,-0.0443038
-0.01516585,-0.007530931,0.03876853,-0.0625,-0.09877705,-0.01708075,-0.01312699,-0.04452593,0.03552124,-0.03458382,-0.01148825,-0.0412043,-0.04630062,-0.04301075,-0.00729927,-0.02827316,0.05357143,-0.02076503,0.003514938,0.02241379,-0.03610337,-0.044072,-0.0145518,-0.04797048,0.03603966,-0.003963221,0.003768116,-0.03028065,-0.02691855,0.006377551,0.01154734,-0.02703565,-0.008686211,0.01708633,-0.005551434,0.002749771,0.003840213,-0.0114867,0.05406135,0.01670618,0.03230337,-0.005474453,0.02450408,-0.02545735,0.08780949,0.02095808,-0.04569115,0.01939722,-0.03768116,-0.02416361,-0.03266667,-0.03075489,-0.03487179,-0.03345053,-0.03263889,-0.06762295,0.05863874,0.02307692,-0.0120389,-0.0958498,-0.03846154,0.0,-0.04052342,-0.01793957,-0.05991285,-0.0500568,-0.02330879,-0.04399896,-0.04983607,-0.02475248,-0.006475065,0.00607064,0.003061224,-0.01560532,-0.05427975,-0.0699163,-0.06071019,0.02974504,0.009655172,0.05978234,-0.04497992,0.09242549,-0.01366397,-0.0418251,-0.06153846,-0.0339057,-0.08899297,-0.03109462,0.01240853,-0.03606557,-0.01341794,-0.1011743,-0.01438849,-0.06181774,-0.005499107,-0.03981332,0.01355932,-0.006060606,-0.01010101,-0.05042864,-0.02649007
0.02984315,-0.04444444,-0.006586169,-0.02368421,0.065762,-0.0300158,-0.01088012,0.03015351,0.01565996,0.01760777,-0.01796091,0.08520767,-0.01658149,0.0571161,0.04044118,0.01611459,0.1118644,0.04464286,0.09807356,-0.01602024,0.05570397,0.04220779,0.0525694,-0.08914729,0.05101297,0.02769378,-0.03725094,0.03808073,0.1025814,0.03675539,0.05422374,-0.01575683,0.002190581,0.0,0.04561674,-0.03107861,0.07143371,-0.0268979,0.02563577,0.011841,0.02032571,0.05779817,0.01708428,0.03823317,-0.007849949,-0.009575678,0.01575758,-0.04313547,0.01204819,0.05484016,0.008959338,0.007692308,0.02773647,0.02307634,0.005025126,-0.003296703,0.06726014,-0.01792944,-0.008152645,0.0442623,0.04,0.04406665,-0.003766171,0.05202231,-0.05446118,0.04347364,0.05696585,0.07862589,0.01311249,0.0676819,0.06692583,0.07295666,-0.01322482,0.02886862,-0.02207506,0.05982001,0.07195122,0.03026135,-0.005009107,0.05905016,0.07821699,-0.01170572,0.03848127,0.03373016,0.03688525,0.03168148,0.04884319,0.006733922,-0.01495915,0.07709751,-0.03222565,0.03919598,-0.01751825,0.03098444,0.03867482,0.1339153,-0.04682274,0.3902439,-0.00742115,0.06194746,0.03741497
0.002825938,-0.01701645,-0.007734807,-0.007187781,0.06464251,-0.02714441,0.03219311,0.00532198,-0.03524229,0.0005966587,-0.02097902,0.006036703,0.09088396,0.01992914,-0.07420495,0.01497797,0.009146341,-0.006410256,-0.0430622,0.02656384,-0.03820449,0.02679128,-0.02805836,0.06382979,0.003882957,0.0346136,0.03179364,0.03081438,-0.06069206,-0.02017115,0.0146183,-0.02974631,0.01311475,0.03271441,-0.03032105,0.02924528,0.02416107,-0.05600216,0.02153134,-0.01980412,-0.06133829,0.01561145,-0.02463606,-0.04481239,0.02316778,-0.04707233,0.0101432,-0.01790524,-0.02083333,0.01619479,-0.009562842,-0.05152672,0.02616372,0.008901344,0.04214286,-0.03197354,-0.08063021,-0.002355713,0.01434068,0.08058608,0.01741507,0.01219512,0.01286321,0.01683192,0.0122549,-0.06060915,-0.05535361,-0.03378419,-0.01771117,-0.02060222,-0.0261306,-0.05674847,-0.03608247,0.02249013,-0.009029345,0.1023976,-0.05574516,-0.0493992,0.06086957,-0.04385825,0.003900156,-0.003183574,0.01581028,0.01439539,0.005928854,-0.02686393,-0.00245098,0.02218023,-0.002169474,-0.01578947,0.02277605,0.01644101,-0.01634473,0.04637966,0.03457296,0.03158079,-0.003508772,0.0,0.09439252,-0.0152674,0.0
0.02349867,0.05943451,-0.008908686,0.02443439,-0.08187672,0.0,0.002760307,0.005823187,0.005327245,-0.02206321,0.1049451,0.02468197,0.02736533,0.09596179,-0.01526718,0.01649306,0.1797583,-0.01236559,0.01083333,-0.007512521,0.04634689,-0.005461165,-0.04099307,0.0,0.00073675,0.007409625,0.01598837,-0.004270463,0.009475744,-0.0268247,-0.03788687,0.09668909,0.001078749,0.08219178,0.00797057,-0.0009165903,0.06771953,-0.02769999,-0.002037656,0.02281243,-0.05393887,0.01366354,0.006888634,-0.03661929,-0.02264319,0.01160431,0.08800945,-0.02363666,-0.112462,0.002204245,0.00137931,0.01609658,0.05657094,0.03587861,0.0692255,0.01822323,0.05443548,0.06670602,0.09090517,-0.01307506,0.03331286,0.001858864,0.06427481,0.02380131,0.02784504,0.03898287,0.06630376,0.0,-0.006241331,0.01941748,0.02057772,0.008672087,0.02245989,0.03019087,0.04897494,0.02310829,0.02650602,-0.0252809,0.03537532,0.0,0.03962704,-0.0452278,-0.01361868,0.04068117,0.0805501,0.05206041,0.07125307,0.04208427,-0.002493925,0.09090909,0.08579261,-0.01807802,0.003021148,-0.03593177,0.09511452,0.0677578,0.01232394,0.1140351,0.03757472,-0.001433906,-0.03606557
-0.02666667,-0.04738562,-0.003370787,-0.02031802,-0.03373413,-0.02008929,-0.01141446,-0.02157895,-0.04087812,0.007926829,-0.06166087,-0.005855944,-0.003452868,-0.03961965,-0.02325581,-0.02134927,-0.02816901,-0.05171475,0.007419621,0.01597981,-0.01446809,-0.01220256,-0.003612282,0.044,0.006165739,0.0627786,0.001430615,-0.02644746,0.02560963,0.02564103,-0.02329451,0.01147249,-0.01616379,-0.09810127,-0.05109489,-0.03119266,-0.04337953,0.01140349,0.002727867,-0.07703911,0.007780862,0.02274642,0.0,0.007324073,-0.02880626,-0.02444681,-0.06623236,0.006912887,-0.01027397,-0.02359953,0.06129477,-0.04257426,-0.01810073,0.02441762,-0.1057692,-0.001118568,-0.05353728,-0.02490315,-0.07218776,0.01815505,-0.07056901,0.0407046,-0.07303187,-0.03739539,0.06242638,0.03428482,-0.04121271,-0.04322777,-0.02651779,0.01349206,-0.02192391,0.005373455,0.06694561,0.03202628,-0.04885993,-0.06997343,-0.05809859,-0.02881844,-0.0125,0.009837954,-0.03587444,-0.01530809,-0.03353057,0.0,0.009090909,-0.007795788,-0.05963303,-0.01204538,-0.006731201,-0.04019608,-0.01739239,0.02131783,0.03463855,-0.09317746,-0.01408289,-0.004527043,-0.02086957,-0.03149606,-0.01234568,-0.02824064,0.003401361
0.02907544,0.002858776,-0.03156708,0.08205591,0.100242,-0.01025057,-0.01831967,0.009682625,-0.0394633,0.003024803,-0.001589825,0.02356175,0.08023561,0.06105611,-0.003968254,0.07155323,-0.03359684,-0.009184845,-0.03273322,-0.02317881,0.01744125,0.0265596,-0.02477341,0.1685824,0.002286551,0.05033205,0.02828571,-0.02643172,0.1073087,-0.03,0.03861442,0.01913849,0.04928806,0.04824561,-0.002564103,-0.01988636,0.07656577,0.09572057,-0.05434375,0.0235816,0.08312263,0.0601318,0.07753706,-0.04369484,0.01802582,-0.002891473,0.006976744,0.007549234,-0.02422145,-0.02191738,0.005840363,0.02585315,0.0,0.02383561,-0.01075269,0.04087346,-0.009090909,-0.05221339,0.03589984,0.09831325,0.02813299,0.0417758,-0.003029906,0.06299322,0.1086475,0.03814329,-0.004528949,0.05672966,0.008602151,0.003132341,-0.005364984,0.05505077,0.09117647,-0.007758106,-0.05936073,0.04285714,-0.02803738,0.02077151,0.01265823,0.07916779,0.04496124,-0.04276148,-0.03061224,0.01272727,0.03243243,0.03660231,0.1926829,0.02599121,0.0007099522,-0.009193054,0.02572561,0.04174573,0.03347889,-0.03011505,0.03333402,-0.009095261,0.007104796,-0.1869919,-0.04166667,0.05378198,-0.01355932
-0.007058556,-0.03933865,-0.03492433,0.09083333,0.01162425,-0.02934407,-0.04097471,-0.007458711,0.04108463,0.07237636,-0.05360934,-0.003184347,0.04522544,0.0785381,-0.02788845,0.0252443,0.06407635,-0.01042874,-0.07783418,-0.003389831,0.005401165,0.0156438,0.0204461,0.1016393,0.1049414,0.004925125,0.04890247,-0.003016591,-0.03830259,-0.03157216,-0.043193,0.03476892,0.04384134,0.05188285,-0.07326478,-0.05217391,-0.01609058,0.02496464,-0.05603693,0.03007147,0.01742465,-0.06138306,0.04338624,0.02838344,0.004576133,-0.07094986,-0.04561201,0.07362363,0.06028369,0.004583036,0.02322581,-0.05745968,-0.03149247,-0.04385827,0.01956522,0.05164067,-0.06727829,0.04011976,0.09636177,0.007898201,-0.03284359,-0.05034755,-0.004558671,0.06172917,-0.032,-0.01686431,0.1015145,0.137398,-0.06041222,-0.00234192,0.01710538,0.003039514,0.09793351,-0.01042502,0.03762136,-0.03287671,-0.002564103,-0.03488372,0.065,0.03847438,-0.0111276,0.0,0.09263158,0.05924596,0.03839442,0.02181448,0.03271984,0.01616692,-0.004063205,0.06494845,0.02820386,0.02367942,0.08028169,0.002822739,-0.03225871,0.009178744,0.1340388,0.355,0.0,0.0,-0.02749141
-0.009434006,-0.01364985,0.007237636,-0.03743316,-0.008695652,-0.01600474,-0.02622848,-0.04186795,-0.01026046,-0.01856018,0.03925967,-0.02055269,0.02056026,-0.04974766,0.04030055,-0.008737093,0.02498398,-0.04859485,-0.009174312,-0.03826531,-0.007175656,-0.02014218,-0.01275046,0.02380952,0.00962134,-0.06245447,-0.01642384,-0.009077156,0.1062498,-0.03260146,-0.01085714,-0.02822295,-0.027,-0.0636436,-0.002773925,0.02956167,-0.05754088,-0.01074657,0.02206285,-0.06252076,0.0163068,-0.02731788,-0.02332657,-0.01953153,-0.02957503,0.01754873,0.02117362,-0.01269344,0.01337793,0.02746447,-0.05800757,0.001069519,-0.01189281,-0.01075484,-0.005685856,-0.0685422,0.06229508,0.05411629,0.08609247,-0.01393121,0.00188884,-0.01348225,0.02671816,-0.017673,0.0785124,-0.0435019,-0.001367455,-0.04000346,-0.01059002,-0.05399061,0.0115145,-0.01212121,-0.06792144,-0.01580227,0.02631579,0.001888574,0.0,-0.02560241,-0.04147105,-0.0167832,0.01725431,-0.04568419,0.0105973,-0.03305085,-0.01848739,0.0156045,-0.02970297,-0.00652706,0.002784613,0.002904163,0.01524904,-0.05160142,-0.04954368,-0.03805316,0.02143292,-0.04699218,-0.00622084,-0.02214022,-0.03478261,0.05378323,0.01413428
-0.04851999,0.009626955,0.04071856,-0.05555556,-0.005012531,-0.03433735,-0.02563006,0.01120448,-0.03030303,-0.0739255,-0.08041015,-0.04915907,0.07366838,-0.02200303,-0.003282994,-0.05128205,-0.025,-0.003692308,-0.06018519,-0.006189213,-0.05057975,-0.09854897,0.03382534,-0.125,0.007484663,-0.06491947,-0.05736601,-0.05343511,-0.107361,0.004126547,-0.07221259,-0.03112985,-0.005138746,-0.03143585,-0.01112656,-0.03069307,-0.06876607,0.02245898,-0.02830003,-0.01665289,-0.06426124,-0.01617021,0.02492212,-0.01647664,-0.0556925,-0.04062713,-0.04443128,-0.01800441,0.02640264,-0.05734303,-0.06291834,-0.03952991,-0.02407191,-0.03319878,0.002144389,0.06644701,0.001028807,-0.08410705,0.01619196,-0.04282561,-0.04328119,-0.05464345,-0.05055895,-0.09470012,-0.00862069,-0.06470619,-0.06061368,-0.05166817,-0.005351682,-0.01571547,-0.02976928,-0.0506135,-0.1018437,-0.01065253,-0.03589744,-0.1149859,0.08033419,0.00927357,-0.04979592,-0.05359308,-0.03982301,-0.05851275,0.003813155,-0.04907975,-0.07191781,-0.04765298,-0.02040816,-0.0237476,-0.003487246,0.01061776,0.006013924,-0.02626642,-0.009602195,-0.05122602,0.006992163,0.06839682,-0.01564945,0.154717,-0.08558559,-0.04449558,-0.02439024
0.01931553,-0.002979738,-0.01956272,-0.08571429,0.02329975,0.04242046,0.03566956,-0.03767313,0.03700658,0.02413366,0.06396714,0.03033434,-0.005641128,0.003103181,-0.005270092,0.02111486,0.04166667,0.01173564,0.05418719,0.05604982,0.02187424,0.03890007,-0.0779298,-0.03654485,-0.05748386,0.06564932,0.005714286,0.008064516,0.01267699,-0.03219178,0.01369863,-0.06566322,-0.02582645,-0.04122807,-0.03445851,0.009193054,0.05590062,0.0311578,-0.03064937,-0.02374089,0.02123993,0.01211073,-0.09118541,-0.03072245,0.04470118,0.01463692,0.01301922,-0.0006520095,0.0,-0.01062772,-0.04714286,-0.03893215,0.06824964,0.09946915,0.2360913,-0.05355304,-0.01849949,0.06499702,-0.01114358,0.1093173,0.01576454,-0.005773038,0.00235318,0.0298154,0.007729469,0.02329115,0.05718677,0.04306123,0.0,-0.01176471,-0.04693081,0.000538503,0.03323558,-0.01622887,0.03427896,0.0543131,-0.002379536,0.009188361,0.03006873,0.006837385,0.003072197,-0.01807565,0.05698006,0.03963134,-0.04059041,-0.04372428,0.002083333,-0.04327608,-0.001231288,-0.009551098,0.0,0.0009633911,-0.04847645,0.08795628,0.05092204,-0.0282871,0.02384738,0.1013072,-0.004926108,-0.01781466,0.05357143
-0.02573673,-0.03885236,-0.03403756,-0.07536765,0.07292308,-0.00598444,-0.02324904,-0.01324122,-0.009516257,0.01389728,-0.001654716,0.03545786,0.0009656393,-0.009280742,0.03377483,0.01157982,0.009230769,-0.03846154,-0.02523364,-0.03032856,-0.1145194,-0.01807618,0.05870968,0.06206897,-0.01223242,0.02112576,-0.04517045,-0.0208,-0.112509,0.03750885,-0.06081081,-0.04048601,0.0233298,-0.004574565,-0.03641661,-0.02834008,-0.05359477,0.0357072,0.0007961482,-0.007504613,-0.03362302,0.06923077,0.008918618,-0.01730268,0.02554875,-0.02892157,0.003059976,-0.02032987,-0.009646302,-0.005382904,0.009745127,-0.00462963,0.03310859,0.01346522,-0.08020773,-0.09412405,-0.03979058,-0.02575588,0.003229575,0.02286902,-0.03293846,-0.03779063,-0.04610019,0.0909075,0.01917546,0.05354105,-0.04091472,0.0,-0.02075327,-0.02721088,0.004737772,-0.003767492,0.01892148,0.008248295,0.06914286,-0.1121212,0.03756708,0.01517451,0.001668057,-0.01606954,-0.09954058,0.003454472,-0.03324349,0.07092199,-0.02692308,-0.00797105,0.0,0.008108834,0.001881651,0.04339441,0.0119265,-0.0452358,-0.01455604,0.05389694,0.01321432,0.05676962,0.01708075,-0.0148368,0.00990099,0.001388397,-0.006779661
0.01778518,0.01741294,-0.05103281,0.02882704,0.08058503,0.03552077,0.02512177,0.07234539,0.04243395,0.03396901,0.01104972,-0.01809026,0.05382265,0.02576112,0.008327995,0.008176615,0.007317073,0.01079365,-0.02588686,-0.0008688097,-0.002099517,-0.04273504,0.01767215,0.1428571,-0.005799503,0.01721744,-0.0136864,-0.01388889,0.0325614,0.01909959,0.0470896,0.0,-0.002072539,0.04227941,0.005291005,-0.01354167,0.02762431,0.04642064,0.06634972,0.009916536,-0.003317763,-0.01678657,-0.07845304,0.03446007,-0.01449039,0.03144155,0.04942038,-0.008684302,0.02272727,-0.06362149,0.006681514,0.03255814,0.01266045,-0.01275575,0.03136763,-0.08948949,0.08833152,0.04022989,-0.02890411,0.02398374,-0.01502412,0.006034612,0.03276468,-0.001396536,-0.02069614,0.007611481,0.003618582,-0.05139074,-0.01491366,0.01048951,0.02827326,-0.04592112,-0.01392758,0.07630185,0.03527525,0.007963595,-0.01609195,0.0612855,-0.01498751,-0.07411874,0.04761905,0.02637385,0.02973978,-0.02152318,0.04545455,0.01227448,0.05821206,0.01974561,-0.005569587,0.004621072,-0.04571778,-0.004032258,-0.01329394,0.02962206,0.01521773,0.02899657,0.03358779,-0.1144578,0.1862745,0.01253724,0.06143345
