-0.004507931,-0.005604948,-0.03947913,0.01155116,-0.04681648,0.1342593,0.003994674,-0.01482072,-0.01658768,0.005145798,0.007106599,-0.046875,0.01430143,-0.001903262,0.03867403,-0.01349273,-0.03529412,-0.0101626,0.003847179,-0.005661873,-0.0522293,-0.001585967,-0.01534672,-0.04790419,0.01871287,0.03965684,-0.01450624,0.01704731,-0.001728151,-0.02521273,0.0254114,-0.001603862,0.07271989,-0.01569337,-0.0315534,-0.03328068,0.09170359,-0.002949853,-0.01492537,0.01582278,-0.02936533,-0.03854447,-0.005488474,0.02515157,-0.03837467,0.01724,-0.02948919,-0.00366175,-0.01140065,-0.02419355,-0.01883128,-0.02844422,-0.03361846,-0.008591065,-0.01304348,-0.00742198,-0.002411287,-0.003247001,-0.02536232,-0.0176007,0.01052632,0.02890316,-0.005494505,0.00624102,0.004443106,0.03321033,-0.004713313,-0.04291414,0.0328412,0.008665397,-0.06794055,0.0154321,0.02400716,-0.01080478,0.07418148,0.007449955,-0.01108511,0.04193548,-0.00581856,0.03171941,0.0,-0.05552555,0.004037098,0.004326997,0.008650519,0.03330711,-0.004125413,0.01731435,0.002208481,-0.00138064,-0.0001375201,0.09052242,0.0102786,0.005325345,0.01748734,0.01503759,-0.0228911,-0.0090399,-0.007404982,-0.00462606,-0.01173307
-0.007443466,-0.03815077,0.02648678,-0.01957586,-0.01375246,0.01632653,-0.00265252,-0.01504368,-0.0253012,-0.02047782,-0.03931452,0.0295082,-0.05639913,0.007693319,0.007978723,-0.01240167,0.0195122,-0.01437372,-0.001916218,-0.008541168,-0.004032258,-0.03119788,0.01676448,0.05660377,-0.04211618,-0.02264541,-0.02940698,-0.02438046,0.008655715,-0.05169738,0.01451965,-0.003229104,0.01211892,-0.01138503,0.03007519,-0.006554788,0.002706055,-0.02366864,0.003030303,-0.00623053,0.01068098,0.03759462,0.01545254,-0.01635632,0.006662992,-0.02085885,-0.02384442,0.007350415,0.01482702,-0.0661157,-0.03425424,-0.01787709,0.01605599,0.005199307,0.02422907,-0.04801802,0.009733791,-0.004273177,-0.01858736,-0.006513429,-0.015625,-0.01920768,-0.01104972,-0.0115122,-0.003223872,0.007142857,-0.02746667,-0.007841747,-0.0451154,0.006454062,-0.02961276,-0.03039514,0.02929525,0.0054614,0.06679742,0.007451312,-0.05305767,0.02167183,-0.05263433,-0.04309764,-0.0008343067,-0.00245911,-0.007824386,-0.01023234,-0.01102671,-0.02664975,-0.01698426,-0.02155825,-0.005729396,-0.001878179,-0.01600037,-0.01822961,0.02543507,-0.01197374,-0.02578019,-0.01111111,-0.02929404,-0.002306805,0.00596818,-0.01316809,-0.003462775
0.003763901,0.008833463,0.04537702,-0.01830283,0.0,-0.01269076,-0.002659574,0.007636722,-0.01112485,0.006968641,-0.003147954,0.01273885,0.03908046,0.009526917,0.04485488,-0.002511481,0.009569378,0.00625,-0.001919897,0.0172295,0.03643725,-0.0008362164,-0.03886642,0.01785714,0.021409,-0.01463916,-0.04640317,-0.001561858,0.02802102,0.1209642,0.02544926,0.001611643,0.02918616,-0.002294052,-0.01216545,-0.01484096,0.01891937,-0.009090909,-0.03524673,0.003134796,-0.02288861,-0.02415498,0.02391304,-0.005531315,0.0,-0.009320157,-0.03334603,-0.009491747,-0.02435065,0.01179941,-0.004247987,0.07450825,-0.005267423,0.003448276,-0.01935484,-0.004731712,0.01203377,-0.01499144,-0.009469697,0.01311226,-0.02380952,-0.0007343941,0.01396648,-0.01101431,-0.0379842,0.02836879,0.005843255,-0.02259637,0.01394771,-0.02881931,0.007042254,0.01880878,0.0,0.007464256,-0.03129664,0.01468034,0.01762462,0.006060606,0.01235555,-0.0002426654,0.00250501,0.01719888,-0.005805038,-0.01111543,0.003097126,0.003389831,0.000842815,0.005669373,0.002364066,0.00133288,-0.003680753,-0.04059072,-0.01240209,0.01446443,-0.01044568,-0.01123596,0.07846704,-0.008092486,-0.002966386,-0.007849294,-0.001737404
-0.00281234,0.01018685,0.001701393,-0.02372881,-0.05378486,0.0101421,-0.008,-0.03218972,0.036875,-0.006055363,-0.01368421,-0.05031447,0.03097345,0.005688062,-0.03282828,-0.007589382,-0.02014218,0.09109731,-0.01536967,0.06233062,0.007161458,-0.04957498,-0.02205267,-0.02339181,0.01546358,-0.007420874,-0.05362232,0.02972172,-0.01192504,0.001520728,0.002990713,-0.01937361,0.01999636,-0.02195857,-0.001231527,0.0,-0.0198924,0.01223242,-0.006784969,0.025,-0.01892283,-0.04950577,-0.03503185,-0.02228287,0.06606986,0.009407839,-0.001135968,-0.01476335,0.008319468,-0.005830904,0.007130072,0.021559,0.02382892,0.005154639,0.02192982,-0.003232861,-0.006328912,0.0152196,-0.02294455,0.01537132,0.006775068,-0.004654581,-0.01652893,-0.003925327,-0.0005473026,-0.0137931,-0.03776051,-0.0254438,-0.08361541,0.02087426,0.004662005,0.01230769,0.07020626,-0.01817455,-0.04742342,-0.03385057,0.005816208,-0.01204819,-0.006102378,0.002524333,-0.01524238,0.03381615,0.0003305057,-0.009786197,-0.0006175127,-0.002079002,0.004210526,-0.01319667,0.007665094,0.006211829,-0.002197905,0.1199028,-0.005023133,0.0008808148,-0.003753225,-0.01136364,-0.0111892,0.01218478,0.007438029,-0.02531646,0.03257086
0.01338917,0.02161289,0.01019102,0.02604167,0.03157895,-0.02013423,0.01478495,-0.0489222,0.03435805,-0.01131419,0.001067236,-0.08278146,0.01824034,0.03194293,0.02349869,-0.007611178,0.03022975,0.0227704,0.01170235,0.03730867,0.02133161,-0.005231625,0.007525042,0.01197605,0.03042358,-0.007476355,0.01364464,0.02886384,0.005172414,-0.03944851,-0.004969659,-0.03130853,0.04740688,0.02952793,0.001233046,0.03684526,0.03113388,0.03172205,-0.006831319,0.0152439,0.06521293,0.04165574,0.0110011,0.04271934,0.08471056,-0.006657255,-0.01726779,0.01723378,0.0,0.02639296,0.01412957,-0.01809989,0.005172071,-0.04102564,0.09656652,0.001621673,0.003988806,-0.03329292,0.009784736,0.01354931,0.01749664,0.008122077,-0.0280112,0.001832929,-0.001642807,-0.03846154,0.004024853,0.005941842,0.02247721,-0.007533264,-0.02552204,-0.02735562,-0.02836487,0.04731369,-0.03846334,-0.021262,0.01876124,-0.00304878,-0.02453197,0.007239184,-0.000845809,-0.004688437,0.001982379,-0.001666997,0.007414731,0.01015625,0.002515723,0.01830693,0.003803394,0.002101058,0.004967896,-0.02049674,-0.02904212,-0.01243056,0.008241111,0.05747126,-0.03773835,0.005757354,-0.02807138,0.01217532,-0.02323621
-0.007252692,-0.001414074,0.005889099,0.05245347,-0.01836735,-0.009589041,-0.02050331,0.02673749,0.006993007,-0.04753521,0.00533049,-0.007220217,-0.028451,-0.03643498,-0.007653061,-0.02687995,-0.03286385,-0.02597403,-0.03473922,-0.01280869,0.07468354,-0.005241782,-0.03856818,-0.02366864,-0.01582278,0.002510891,0.01034331,0.007304942,0.02058319,0.003161555,-0.03985069,-0.02210588,0.01088991,-0.009179759,0.009852217,0.02261707,0.01572482,-0.004392387,0.01164021,-0.01501502,0.001716137,-0.02251182,-0.01632209,0.043714,-0.001914802,-0.01407393,-0.04919465,0.003675207,-0.02805281,-0.01428571,-0.006951747,0.00614961,-0.01286365,0.001782531,-0.05088063,-0.0507619,-0.004773958,-0.02924372,0.03100775,-0.03931258,-0.005291005,0.005981445,-0.002881844,-0.02236656,-0.001723868,0.003636364,-0.04108937,0.01060529,-0.032206,-0.01518089,-0.03571429,-0.015625,-0.007307722,0.001961978,0.0,-0.007650082,0.03821897,0.02752294,-0.01886872,-0.01781164,-0.01557606,0.002355261,-0.006155199,-0.002504671,-0.00858685,-0.01082753,0.001254705,-0.001402525,-0.006557855,-0.003572076,0.007275101,0.006400788,0.0143123,0.01553885,0.00163475,-0.03623188,0.007839738,-0.01217735,0.0152087,0.008019246,0.003451251
-0.006088065,-0.01835346,-0.00835762,-0.0192926,0.02286902,-0.01936376,-0.006112073,-0.04207985,-0.002314815,0.025878,-0.02014846,0.02181818,-0.006507592,-0.009437011,-0.04113111,-0.01842747,-0.003640777,-0.003809524,0.00400103,-0.002594976,0.004711425,-0.01580821,0.003897217,-0.01212121,-0.005369775,-0.0313377,-0.006135192,-0.01164944,0.008403361,-0.02994012,-0.02069759,-0.001749659,0.03400101,-0.01389721,-0.01219512,-0.004741852,0.01550825,-0.002941176,-0.003138075,-0.04115854,-0.008600948,0.02048406,-0.02323009,-0.01571429,-0.0286121,-0.01155582,0.04312079,-0.04401542,-0.008488964,-0.0115942,-0.008441673,-0.01832087,0.01563753,0.02491103,0.05154639,0.01334404,-0.01281308,0.03900418,-0.03947368,0.004913195,0.04521277,-0.01067832,-0.01734104,0.01019931,0.002825746,-0.03985507,-0.008334857,-0.01750476,-0.02414423,-0.01761703,0.02222222,0.006349206,-0.04411174,-0.03659689,0.08236843,0.03866298,-0.002794314,-0.01785714,-0.003207653,-0.008663518,-0.001719838,-0.03983607,0.01415616,-0.01215624,-0.009279881,-0.02293458,-0.01837928,-0.01902451,0.0004400763,0.003948565,-0.009352285,-0.04305284,0.00512613,-0.01639794,-0.02005129,-0.02255639,-0.02140135,-0.01022021,-0.008979065,-0.04295943,0.02358433
0.001367521,0.0129264,0.01855037,-0.006557377,0.01422764,0.007052186,0.02655782,-0.04392835,0.01160093,-0.009009009,0.01515152,0.03202847,0.01746725,0.02861338,-0.008042895,-0.01877342,0.04263094,0.002868069,0.0139478,0.01175981,0.02110199,0.01070808,-0.007738296,-0.04907975,0.006465587,0.00258563,-0.01442817,-0.02224651,0.01166667,-0.02595841,-0.004249371,0.01568689,-0.01041836,-0.04459298,-0.01111111,-0.003182222,0.02800201,-0.03097345,0.02833158,-0.0063593,0.01042126,0.03005327,0.03397508,-0.02658662,-0.003928731,0.005501607,-0.08620074,0.02685912,-0.006849315,-0.008797654,0.0,-0.0295507,-0.02052902,0.01041667,0.01372549,-0.07425743,-0.01617532,-0.04095449,0.07240705,0.0114026,0.01272265,0.01888875,-0.06764706,0.002454613,0.007435817,0.01132075,0.001053907,-0.01900341,-0.03719378,0.03250348,0.01932367,0.03154574,0.007701232,-0.002715868,0.09781091,-0.008725212,0.002802144,-0.02424242,-0.02894741,-0.00636927,0.003531743,0.05611519,0.009705562,0.009158765,0.004371175,-0.01680448,0.004680851,0.01574906,-0.002932551,-0.00276865,0.01827359,-0.02675528,-0.002549993,0.004572066,0.03449917,-0.02692308,-0.01392051,-0.007558016,0.02265105,0.03491272,0.0199208
0.006259247,-0.01276144,0.02483217,0.0,-0.02805611,0.0210084,0.009913587,0.04368704,-0.009174312,0.02,0.02345416,0.03448276,0.0,-0.00742221,0.05675676,0.0,-0.004672897,0.01906578,-0.05502374,0.08897346,-0.01836969,0.03709875,0.02076161,-0.1935484,-0.01390807,0.006462939,0.03765473,-0.00910107,-0.009884679,0.01330843,0.03616149,0.0,-0.03174864,0.05159128,0.04369538,-0.00476182,-0.01732705,-0.0304414,-0.01734694,-0.0016,0.03607204,-0.01701051,0.0,-0.01911217,0.03549804,0.01094301,0.01811075,-0.03214605,0.00862069,0.0,0.02832903,0.03204647,0.002619911,0.0,0.01934236,0.01786096,0.004939008,0.0160112,-0.05839416,0.02575998,0.09045226,0.01396413,-0.006309148,0.009424809,-0.001864657,0.01119403,-0.01789756,0.003629292,0.02256974,-0.01411184,-0.007109005,0.0,0.01335927,0.01496917,-0.01386809,0.02503429,0.04495201,-0.00931677,0.0,-0.01965266,0.00695279,-0.00463437,0.005292148,0.001279386,0.004973887,-0.03174173,0.006776789,0.01524859,0.003823529,0.002309289,0.0,-0.001751007,-0.02559203,0.00194261,0.01425943,-0.07509881,0.0,-0.0008580929,0.004429868,0.01285141,0.001647253
0.02601221,0.02876619,0.05573176,0.03960396,0.0185567,0.02743484,0.04,-0.002074876,0.04282407,0.02317291,0.034375,0.08333333,0.01072961,0.04301281,0.0,-0.02731559,-0.01408451,0.0383536,-0.01661588,-0.01416832,0.04736842,0.001708245,-0.01780969,0.06,0.03583062,-0.006421438,0.008072005,0.07033516,-0.01497504,-0.004904542,0.05543814,0.02402112,0.06540945,0.03154369,0.05502392,0.04798939,0.08059107,0.02040816,0.03530633,0.0224359,0.03483299,-0.170806,0.004381161,0.04456574,0.06094422,0.07103615,-0.03045815,0.00618841,0.04786325,0.05029586,0.03582761,0.009324694,0.01829146,0.0257732,0.056926,-0.005253756,0.009829469,0.03325974,-0.01550388,0.03140715,0.03456221,0.02932447,0.05396825,0.03510458,0.006304974,0.05535055,0.05786032,-0.01205389,0.009423824,-0.008808515,-0.02147971,-0.006116208,0.04142997,0.03687099,0.01406312,0.006133601,0.04034415,0.0,-0.04966417,0.006411881,0.01474725,-0.03015538,0.009669102,0.01114039,0.02654046,0.002801905,0.02145562,0.03332071,0.02988573,0.02904554,0.02781348,-0.01543589,0.05774807,0.007976955,0.03560091,0.0,0.006055942,0.02898551,0.00147011,0.01665345,0.08081757
0.005566578,-0.01539688,-0.01033047,0.02857143,0.01012146,0.05340454,0.01075106,0.03570783,-0.01442841,0.02787456,0.02114804,-0.05538462,-0.003184713,0.01970036,0.02813299,0.0575675,0.1,0.0,-0.02749105,0.01676727,-0.006700168,0.01360889,-0.02848669,0.1283019,0.0,-0.0277316,-0.08000283,-0.08716598,-0.03209459,0.01319837,0.02336209,-0.005038675,0.02631159,0.02604636,0.03628118,0.01833043,0.0221608,0.03384615,0.02708124,0.009404389,0.004801667,0.02387472,0.03925845,0.06131763,-0.03590211,0.0138966,-0.01048046,0.0230132,0.03262643,0.01126761,0.0186031,0.027685,0.002566127,0.001675042,0.05385996,0.0280976,-0.00244978,0.01695713,-0.1240157,0.02434836,-0.004454343,-0.007035755,-0.03313253,-0.004996463,0.005569307,-0.006993007,-0.01722697,-0.01709679,0.05609696,-0.2077849,-0.02926829,0.0,0.0216872,0.0,-0.03366499,0.003602305,-0.04257935,-0.02194357,-0.1602815,0.01792954,0.02486559,-0.02389193,0.01415195,0.003988469,-0.004218646,0.01117631,-0.004942339,-0.002076463,0.00512091,-0.0006792282,-0.003840314,0.03144486,0.01736292,0.0007144427,-0.00722575,0.01709402,-0.006019488,-0.001982264,-0.02201928,0.003900156,0.05542876
0.005672787,0.02273045,0.02435603,-0.00308642,-0.01202405,0.03548796,-0.008739076,-0.03849175,0.001126126,-0.02542373,0.04733728,0.0228013,0.005324814,-0.02635058,-0.01243781,-0.02390242,0.02813853,-0.003603604,-0.01522132,-0.02365247,-0.01742552,0.02683569,-0.01467438,0.06354515,0.05031447,0.02056502,0.008703689,0.01880102,-0.06282723,0.006529546,-0.02664191,0.01011145,-0.01848975,-0.03973714,-0.02844639,0.01198912,-0.01368661,0.001488095,0.01464844,0.0,-0.01593987,-0.0349607,0.0,-0.002492988,0.06703033,0.02306197,0.02910653,0.003759398,-0.02527646,-0.005571031,-0.02870735,0.008989669,-0.01791691,0.01839465,0.04599659,0.02404192,0.04960707,-0.003334875,0.01573034,-0.01040295,-0.01789709,0.02276687,-0.07165109,-0.01377594,0.009692308,-0.03169014,0.02474673,-0.01491154,-0.01628412,-0.0911576,-0.05025126,0.05538462,0.01415737,0.03295548,-0.02664317,-0.011486,-0.02357885,-0.006410256,-0.02074489,0.05944635,0.01245902,0.061249,0.001573812,-0.0003146633,0.01573564,0.06852722,0.03269868,0.02631579,0.006793094,0.005815124,0.0126412,-0.001727265,-0.01462851,0.01922126,0.03065726,0.09243697,0.006055942,0.02048923,0.03452308,0.04662005,0.2198538
-0.004796032,0.0,-0.0256571,-0.02167183,-0.02231237,-0.04895961,-0.02141058,-0.03585694,0.02137233,0.02434783,-0.01035782,-0.07324841,-0.002118644,0.007221108,0.05541562,-0.05305029,-0.07157895,-0.003616637,0.01766468,-0.009651578,0.02059497,0.1078468,0.01217524,-0.02515723,-0.00248503,-0.02470682,-0.01943341,-0.02306758,0.00744879,-0.008108985,-0.007783505,0.01167022,-0.03039417,0.02069076,0.002252252,-0.02221743,-0.005771867,-0.02228826,-0.04908566,0.02795031,-0.02755646,-0.009090602,-0.0115425,-0.03780069,0.01920429,0.01583302,-0.0308498,-0.002244158,-0.02269044,0.004201681,-0.01345493,-0.007417258,-0.002606255,0.0180624,-0.07980456,0.0,0.03562627,-0.01504748,0.01327434,-0.004507434,-0.009111617,0.01930721,0.03355705,0.009237147,0.009065976,-0.02181818,-0.01006213,0.007576603,-0.03145199,0.03239983,0.03174603,0.03498542,-0.04536461,0.009390203,0.0,-0.01770851,-0.05630604,-0.009677419,-0.05509068,-0.001634521,-0.004938472,-0.02080078,0.009009009,0.01310198,0.001787523,0.0005171968,0.008016032,0.01264162,-0.01293225,-0.00855963,0.002213369,-0.02880872,-0.01731996,0.001293173,0.005991868,0.007692308,-0.02005154,-0.01382913,0.03193537,0.005196733,-0.04651359
-0.01533364,0.02501024,-0.03989613,-0.02848101,-0.01452282,-0.02316602,-0.02702703,0.002165521,-0.01321586,-0.02546689,0.0009514748,0.006872852,-0.008492569,-0.019731,-0.02625298,-0.01725339,0.009070295,-0.007259528,-0.008679026,0.02202514,-0.007847534,-0.007365539,-0.01337128,-0.009677419,-0.01950956,-0.0226678,-0.06151929,-0.007787904,-0.02772643,-0.01958797,0.03740454,-0.01977293,-0.003102041,-0.01125687,0.05168539,-0.07727944,-0.02326988,0.04863222,-0.02327935,-0.009063444,-0.04333548,0.07318737,0.004246285,-0.02353896,0.001721362,0.009591533,-0.02388722,0.0,0.004975124,-0.0041841,-0.02179868,0.007472685,0.002613065,0.04032258,0.0,-0.02006622,-0.01195891,-0.01527737,-0.09388646,0.00755147,0.03218391,-0.003231198,-0.01298701,-0.00678632,0.004907512,0.01115242,-0.04063223,0.02002596,-0.07121348,-0.04632733,0.007692308,-0.008450704,-0.01462311,-0.03223172,-0.1368405,-0.04236806,0.02558905,0.0,0.02690736,-0.001520254,-0.004149378,-0.01650982,-0.0007267442,0.0107577,0.005353001,-0.005944689,-0.003180915,-0.007419621,0.0004272287,0.003004064,-0.007685512,-0.01745947,-0.02769679,0.001345316,-0.005318017,-0.03435115,0.04907963,0.005193726,0.004218035,-0.009601182,0.03045595
0.01729652,0.008124451,-0.007659032,0.03094463,0.02315789,0.0342556,-0.01190476,0.1179068,-0.004464286,0.01567944,0.01711027,0.01023891,0.01070664,0.03841225,-0.004901961,0.02777314,0.02022472,-0.0274223,0.02626503,0.03108611,0.01355932,-0.001489939,0.03524193,-0.009771987,0.02038755,0.02319355,0.05621707,0.006262525,-0.009505703,-0.003335446,0.04171466,0.008403503,0.003111693,-0.00682648,-0.03205128,0.008202299,-0.002377473,0.02608696,0.006217617,0.02743902,0.04181265,0.0,-0.00422833,-0.00804655,-0.02052846,0.01543817,0.02989778,-0.0239662,-0.001650165,-0.005602241,0.01394236,0.008894799,-0.01563753,-0.01085271,-0.03539823,0.003378724,-0.009847561,0.04137835,0.07710843,-0.00598685,-0.008908686,-0.01486698,0.04605263,0.002966825,-0.005709992,0.02941176,0.003178471,0.0257632,0.04670522,0.001567026,0.002544529,-0.008522727,-0.02226982,-0.02435433,0.09756159,0.002612982,0.02766798,0.04234528,0.07860697,0.01342203,0.00751634,0.002406133,-0.006025974,-0.001383232,0.00591611,0.01170047,0.003988831,-0.01993355,0.009537367,0.008003624,0.006142616,0.02130553,-0.005206488,-0.003923044,-0.001710864,0.04347826,0.01950455,0.003823499,-0.01260096,-0.001491424,-0.0709683
0.008473881,-0.008058976,0.01300249,-0.007898894,-0.002057613,0.01528662,-0.0107095,-0.007815783,0.01008969,0.005145798,0.007476636,0.02027027,-0.01271186,-0.0009029617,0.001231527,0.007141118,0.01321586,0.0,0.01066368,0.03477296,0.02006689,0.01933902,0.007859941,-0.03618421,0.00600006,0.01733798,-0.003338833,0.01576633,0.003838772,-0.01338643,-0.01273916,0.02833716,0.002938776,0.03210632,0.006622517,0.01628938,-0.009557382,0.007048023,0.01132853,-0.005934718,-0.01338383,0.005688318,-0.006369427,0.00945262,0.02269426,-0.003508489,0.03693257,0.04987232,0.01322314,0.01267606,0.01648352,0.0117747,-0.01191446,-0.003134796,0.005504587,0.01020408,0.01145426,0.01985753,0.03131991,0.02485019,0.01348315,0.006467718,0.009433962,0.01833094,0.004307088,0.03392857,0.02004013,0.03228784,0.03658434,0.01877489,0.01269036,0.03151862,0.01517813,-0.003934271,0.1022194,0.01036546,0.01081731,0.0265625,0.00810361,-0.006911058,0.02229971,0.01674668,0.008989234,0.003693728,0.006469447,0.01079414,0.0,0.00472155,0.009729272,0.01036205,0.002875597,-0.008699512,0.0,0.006905854,0.004070266,0.01136364,-0.001920824,0.01492691,0.01985164,-0.002987304,-0.006381208
0.008483994,-0.01627554,0.005619688,-0.00955414,-0.002061856,0.006273526,0.0338295,0.01380654,0.01775805,0.0221843,0.01948052,-0.01655629,0.06974249,-0.01849732,0.01845018,-0.0183708,0.002173913,0.04135338,0.03585308,-0.03807311,-0.02185792,0.007304771,0.0415493,0.05119454,0.01640175,0.08387117,-0.01446419,-0.003104322,0.01912046,0.008480038,0.02215513,0.03888862,0.02392968,-0.03889553,-0.01315789,0.0128334,0.04579177,-0.01120633,0.03462322,0.0238806,0.0322092,0.1073403,-0.03311966,0.009364104,-0.01023759,0.02992715,-0.01780857,-0.002180136,0.006525285,0.006954103,0.03783784,-0.03779347,-0.004019375,-0.009433962,0.06934307,0.03363636,0.02572377,-0.02921572,-0.06507592,0.02571314,0.05099778,0.003156708,0.01557632,0.01395185,-0.001730494,0.03972366,0.01242461,0.003488355,0.02301728,0.05530218,0.01253133,-0.03333333,0.0149512,0.06394606,-0.1028073,0.03593622,0.002734839,0.00456621,0.06023469,0.04666589,0.02665186,0.03058087,-0.003107842,0.01464387,0.01986794,0.03127384,0.02304331,0.008073262,0.008658009,0.01203509,0.009263752,0.01934271,0.04167808,0.01827145,-0.001706849,0.01498127,-0.007659591,0.004868648,-0.0152941,0.002996255,0.006422189
-0.01556201,0.0193068,-0.0039928,-0.0192926,0.0,0.04613466,-0.02617801,0.02130504,-0.01635769,0.0,-0.05732484,-0.02693603,-0.005015045,0.001810927,-0.03985507,0.05753919,-0.01735358,-0.02888087,-0.01629755,-0.04896404,-0.01061453,-0.02463309,0.004983347,0.01298701,-0.01907109,-0.0326413,-0.02031512,0.04203884,-0.02814259,0.001681746,-0.05416349,-0.0187243,-0.01462639,-0.002302026,-0.06444444,-0.02057453,-0.01612942,0.007078014,-0.0226378,-0.002915452,-0.004919947,-0.07653236,-0.01546961,-0.02918051,-0.06550869,-0.05754533,0.07513847,-0.01245541,-0.01296596,-0.005524862,-0.0182428,-0.04682964,-0.01878104,-0.001587302,-0.04095563,-0.01299717,-0.03243901,-0.04013307,-0.01856148,-0.0315197,-0.06329114,-0.01494718,0.01226994,-0.009462627,0.003693096,-0.01993355,0.060338,-0.02426057,-0.01199968,0.02473945,-0.00990099,-0.04597701,-0.011053,-0.009297041,-0.08988686,-0.02721974,-0.01731294,-0.02727273,-0.02272843,0.00353569,0.0007726184,-0.006819029,0.006650733,-0.0001511259,-0.004583739,0.01627219,-0.007378641,0.004781257,-0.01052194,-0.01506642,-0.02272827,-0.01546165,0.0,-0.004683225,-0.01282325,0.04797048,-0.03667358,-0.01069951,-0.03672602,-0.01568335,-0.01276242
0.02498157,0.01891454,0.04086847,0.01311475,0.03099174,0.05840286,0.04301075,-0.03992147,0.02217295,0.001669449,0.001930502,0.03460208,0.0483871,0.03581605,-0.008805031,0.03131791,0.02649007,0.005576208,-0.02068895,0.02696366,0.02879729,0.02822033,0.02606399,0.03846154,0.08276254,0.03749022,0.01151114,0.03877005,0.01351351,0.01843457,0.02291614,0.006365861,0.02516941,0.02431934,0.04750594,0.0533039,0.007039852,0.0,0.02215509,0.007309942,0.01484958,0.01934367,-0.005611672,0.03280244,0.07195565,0.0217636,-0.007241446,-0.009647512,0.006568144,0.005555556,0.02122045,0.003172248,0.01639863,0.0381558,0.1085409,0.006633663,0.03960001,0.02786733,0.09456265,0.01774804,0.0472973,0.03879064,0.009090909,0.01910605,0.008410303,0.04067797,-0.003857932,-0.002365128,0.01518178,0.01562141,0.0025,0.01807229,0.01117654,0.0218859,0.02714041,0.01780105,-0.004102812,-0.02336449,0.06201295,0.03119945,0.01258396,0.02070482,0.007948797,0.01129837,0.0252691,0.03930131,0.0301252,0.03640257,0.01846929,0.01938763,0.02307796,0.005175337,0.01499408,0.01940259,0.03182507,0.01760563,0.01000564,0.0009182736,-0.004397402,0.02427921,-0.03222482
-0.005220819,-0.02122279,-0.02925647,0.003236246,-0.01002004,-0.003378378,0.02190722,-0.06535446,-0.005422993,0.03166667,0.01348748,-0.003344482,0.01730769,-0.0138133,0.01269036,-0.07126999,-0.06989247,-0.007393715,-0.01057348,-0.004756469,0.004390779,0.01444743,-0.0108796,0.07407407,0.002762431,-0.03252339,-0.009079903,0.008630479,0.0152381,-0.004912628,0.001821763,-0.01422464,0.02738432,-0.007906474,0.03401361,-0.003057684,-0.009312789,-0.01407062,0.001970443,-0.01015965,0.003253456,0.0243725,0.0214447,0.002624844,0.01032558,0.01183335,-0.0485387,-0.03370769,0.006525285,-0.01104972,-0.005194876,-0.01105989,-0.02422702,0.006125574,0.02086677,-0.03934297,-0.008054998,0.01527122,0.004319654,0.0,-0.006451613,0.01801208,0.01201201,-0.01105091,-0.002010574,-0.03257329,0.0106504,0.002370735,0.006060606,-0.01118628,-0.03241895,0.02662722,0.01658908,0.02141717,0.06973153,0.01125972,-0.005452563,-0.004784689,-0.021899,0.01145325,0.006251906,0.04729623,-0.007578861,0.004184882,0.002245677,-0.003734827,0.004557539,0.01675849,-0.01085314,-0.007198969,0.005114754,0.04003551,-0.02215887,0.006534592,0.02664708,-0.001730104,-0.0178397,0.002038736,-0.07215696,0.03111111,-0.006678927
0.003213196,0.04336592,-0.01030894,-0.01290323,-0.01821862,-0.01129944,0.00630517,0.03601058,0.01199564,-0.006462036,0.01996198,0.05369128,-0.0510397,0.007018386,0.03759398,0.01280337,0.05895954,0.001862197,-0.02351024,0.011948,0.03989071,-0.01565594,-0.05867911,0.02298851,0.009641873,0.02863869,0.04593769,0.03700368,0.04878049,0.02481694,-0.01675923,-0.008013027,-0.004289216,-0.0227959,0.01535088,0.03075677,0.02346421,-0.01857143,-0.01376598,0.03812317,0.02107065,-0.02115885,0.04751381,-0.01318804,-0.05281282,0.002338993,-0.01276016,-0.01473664,0.05996759,-0.03072626,0.02088801,0.02076042,-0.002764634,-0.00152207,-0.001572327,-0.03931606,-0.02804961,-0.001679861,0.02150538,0.04215412,0.01298701,0.003344482,0.01780415,0.01234836,-0.004178481,0.003367003,0.02203434,-0.008277947,0.02378345,0.02546815,-0.00257732,-0.01440922,0.001808966,0.02636873,-0.05617637,0.06188888,0.01364522,0.06410256,-0.003717658,0.02207351,0.008486134,0.002107482,-0.01547988,0.007106977,0.003921129,0.02788191,0.01323251,0.01930458,0.007777778,0.0052424,0.01061239,0.06520997,0.01258945,0.01344806,0.02064173,-0.001733102,0.03230913,-0.008036623,0.03808251,0.01867816,0.0376145
