0.01363932,0.02292264,-0.0724365,0.006410256,0.007774538,-0.0194274,0.009615385,-0.0009803922,0.01964286,0.06761566,0.03888889,0.01232227,0.007810187,0.04591837,0.03815439,0.003401361,-0.05163511,0.02816901,0.02991453,-0.008368201,-0.008581586,-0.02688172,-0.01766004,-0.0635514,0.05360825,0.04559549,-0.0005777008,-0.02755026,0.02495202,-0.01469402,0.006747638,-0.008278146,0.06812222,0.01431493,0.005605381,0.04603175,0.003191489,0.03664417,0.04753732,0.02664762,0.06247952,-0.01525686,-0.04401914,-0.007153076,0.05748521,0.04352636,0.03560101,0.02156863,0.03009097,0.07597685,0.07123656,0.02027027,-0.004026715,0.03457447,0.02474227,0.02446483,-0.01169591,0.05989504,0.0591103,0.01969697,-0.008333333,-0.01154529,0.02228654,-0.052,0.006320977,0.01141402,0.01234568,0.03113307,0.03478261,0.06714286,0.05480025,0.01076095,0.004819277,-0.006578947,0.03469751,0.04194049,0.02199413,0.02983871,0.03020134,0.008534851,0.01199262,-0.01320755,0.01641026,0.02004008,0.04319654,0.02952133,0.01388889,-0.01876066,7.311545e-05,-0.001383126,-0.04313725,0.05357143,0.008016032,0.02813853,0.004254836,0.00701156,0.03816063,0.007532957,0.01492537,0.04383562,-0.01365401
-0.007562158,0.01540616,0.03346856,-0.0866242,0.04628737,0.0177268,0.01674877,-0.01864573,0.03152364,-0.03833333,-0.0245098,-0.03089888,0.01120212,-0.03414634,0.05641026,0.01355932,0.01633394,-0.03881279,0.05809129,-0.05654008,0.05346029,-0.06519337,0.02696629,-0.04191617,-0.05675147,-0.004176935,-0.04393064,0.03215926,0.0411985,-0.01719399,0.1367292,0.0294936,0.004910462,-0.007056452,-0.03010033,-0.01820941,0.009544008,-0.02976744,0.05977856,0.05037433,-0.03920359,-0.1363503,-0.001001001,0.04106628,0.06302352,0.0208499,-0.02581411,-0.04894434,-0.03057065,0.04774714,0.1108788,-0.02516556,0.01133338,0.006426735,-0.03420523,0.0358209,-0.04792899,-0.008618027,0.03912543,-0.01931649,-0.03361345,-0.07816712,-0.01994014,0.0278481,0.01996167,0.00188864,-0.04329268,0.0195418,0.09243697,-0.04685408,0.06883658,0.003041825,0.0,0.03642384,0.006018917,0.07383028,0.00286944,0.01409554,0.003257329,0.01551481,-0.03691887,0.04206501,0.0443996,0.03143418,-0.03933747,-0.01180628,0.01598174,-0.01738123,0.009869864,0.09279778,0.0942623,-0.008474576,0.04970179,-0.006315789,-0.01545965,-0.01821603,-0.008920332,0.009345794,-0.0987395,-0.03674541,0.01939428
-0.004439156,-0.002758621,0.03532875,-0.013947,0.007373272,0.02459016,-0.01776486,-0.01,0.04329372,0.04332756,0.03928735,0.01449275,0.03243498,0.03737374,-0.01294498,0.01839465,0.02857143,-0.06710214,0.02156863,-0.108229,-0.124149,-0.03073286,-0.03063457,0.0625,0.02074689,0.02084644,-0.03143894,0.04451039,0.01079137,-0.01630467,0.01886792,0.004864865,-0.00391693,-0.02030457,0.009195402,0.08500773,-0.009453782,0.01150527,-0.04668541,0.02762142,0.03062534,0.02015328,0.02204409,0.01868512,-0.01022749,-0.02580052,0.02797382,-0.008072654,0.003503854,0.021181,-0.03363313,0.0,0.02083935,0.01532567,0.04895833,-0.002881844,-0.02734618,-0.03285229,0.01328904,-0.02878788,0.02857143,-0.005847953,0.03871074,0.0681445,-0.02327645,-0.04605646,0.02740599,0.03745345,0.02115385,-0.02247191,0.02234237,0.04548901,0.02717826,0.02555911,0.06410256,0.02708302,0.02718169,0.007722008,0.02597403,-0.006944444,0.01940369,-0.02477064,0.004830918,0.02285714,-0.03232759,0.02047377,0.03370787,-0.02181604,7.239557e-05,0.03548796,0.1835206,-0.01139601,-0.0530303,0.02648305,-0.01015588,-0.01755731,0.0,-0.09259259,0.06293706,0.01634877,0.008202937
-0.02362138,-0.01936376,0.01895735,0.002121641,0.07959744,0.007,-0.03715883,-0.002020202,0.04149715,0.003322259,0.01450549,0.00952381,0.03222515,0.007789679,-0.004918033,-0.04761905,0.003472222,0.0649268,0.01727447,-0.04914744,-0.0446281,-0.05182927,0.03611738,0.06666667,0.01117886,0.01528474,-0.001248439,-0.007102273,-0.1103203,0.001149356,0.01851852,0.03281334,-0.01861045,-0.03834197,0.007972665,0.008547009,-0.04347826,-0.001895735,0.03570288,0.01414326,-0.03367438,-0.08948247,0.01372549,0.04483696,-0.01445008,-0.02649492,-0.01285732,0.04374364,-0.06354749,-0.0006285355,0.02393836,0.01494565,-0.02826183,0.003773585,-0.0009930487,-0.01878613,-0.03514377,0.004998078,-0.006010929,-0.03432137,-0.004830918,0.06470588,-0.03166594,-0.009223674,-0.001228961,0.01873628,0.01674938,-0.01007479,0.02919021,-0.09482759,-0.01029191,-0.01160261,-0.0007782101,0.05919003,0.008835341,-0.03346019,0.03760446,0.02145594,0.03164557,-0.002797203,-0.05292479,0.01599247,0.03269231,0.004655493,-0.1180401,0.02341526,0.02173913,-0.02350814,-0.005863617,0.0244798,-0.03797468,-0.01080692,0.016,-0.01754386,-0.03466399,-0.02192914,0.007870001,0.01530612,-0.0504386,-0.2225201,0.02160536
-0.02907802,-0.05359661,0.0009302326,-0.06139732,-0.008474576,-0.007944389,0.05362022,-0.02125506,0.0078125,-0.0281457,-0.0745234,-0.03490566,-0.03602468,-0.004830918,0.01647446,-0.01982759,0.05190311,-0.02450687,-0.003773585,-0.01476793,-0.02459553,-0.01864952,-0.01960784,-0.01654412,-0.06532663,-0.06734116,0.00625,0.005722461,0.025,0.0,0.01363636,-0.02291667,0.04094182,0.06142241,-0.004519774,-0.03389831,-0.009977827,-0.09306743,0.004934757,0.004180462,-0.00819408,0.07657988,0.003868472,-0.009102731,0.01518756,0.01927705,-0.01163379,0.007797271,-0.06189411,-0.01069182,0.04033144,0.0227577,-0.06057909,0.04260652,-0.02833002,-0.01178203,-0.02649007,-0.06561343,-0.007146784,0.09208401,-0.002427184,-0.02394107,-0.001928442,-0.03335919,0.01883159,-0.005819244,-0.06772422,-0.03222819,-0.04483074,-0.02857143,0.007805747,-0.02787968,-0.06152648,0.03137255,0.003184713,-0.005249796,-0.02684564,-0.04051013,0.01226994,-0.00911641,0.01960784,-0.06666667,-0.01862197,-0.05097312,-0.04671717,0.02939773,-0.0106383,0.0617284,-0.006043836,-0.03823178,0.01315789,-0.009468318,-0.003937008,-0.004201681,-0.03897118,-0.04161015,0.004465169,0.02110553,-0.1247113,0.05172414,-0.03439968
0.00245743,0.02086438,-0.000929368,-0.07894737,-0.01495726,0.01101101,0.02463533,0.01137539,0.04263566,0.1413969,0.03370787,0.0400782,0.04652807,-0.004854369,-0.01134522,0.02198769,-0.08059211,-0.120098,0.09469697,-0.005353319,-0.05965964,-0.08912189,-0.01111111,-0.1158879,0.02258065,0.04313113,0.00621118,0.02418208,-0.0497561,0.06283988,0.05044843,0.02345416,0.007679555,0.04568528,0.008513053,0.0380117,0.03919373,-0.07015707,0.04509184,0.04028176,-0.04339754,0.04297474,0.07418112,-0.04199475,-0.007221299,-0.007788807,-0.004414023,0.0212766,0.03656598,0.02987921,-0.07448797,-0.01570681,0.009458342,-0.001802885,0.02915601,-0.0461997,0.01836735,-0.01701855,0.09745293,0.003698225,-0.013382,-0.01509434,0.07901336,0.06581059,0.09110481,-0.00778032,0.09620419,0.0008763536,-0.0210728,-0.009803922,-0.03867446,-0.2226415,-0.1643154,0.02281369,0.01904762,0.02690661,-0.02068966,-0.09069586,-0.01666667,-0.002123142,-0.03269231,-0.02777778,-0.007590133,0.0390625,0.005298013,-0.00713155,-0.02580645,-0.02906977,0.009304029,0.02857143,-0.06168831,0.05882353,0.01185771,0.02109705,-0.0003332431,-0.02718228,0.04550431,0.007874016,-0.1240106,-0.01311475,-0.04927918
-0.01766395,0.005109489,-0.0372093,-0.07428571,-0.01171367,-0.01039604,-0.009174312,-0.04396728,-0.01115242,-0.06567164,-0.05570652,-0.003759398,0.009527027,0.006829268,-0.01147541,0.01376936,-0.02504472,-0.03342618,-0.008650519,-0.01829925,-0.04646835,-0.01726619,0.004494382,0.05708245,0.1072555,0.01239601,-0.02469136,0.008333333,0.01129363,0.03342808,-0.0149413,-0.03385417,-0.02857413,-0.002912621,-0.01406866,0.002816901,0.04525862,-0.02927928,-0.05064606,-0.02269853,0.04104803,-0.04762682,-0.02242152,-0.03287671,-0.022343,-0.002244454,-0.04857675,0.02746212,-0.02070552,-0.01358025,-0.00219539,0.005319149,-0.02044613,0.02468393,-0.005964215,0.01875,-0.05811623,-0.1644978,-0.04137235,0.008106116,0.004932182,-0.0545977,-0.05714939,-0.002259036,-0.03498725,-0.0548893,-0.0238806,0.01050703,-0.037182,-0.02062706,0.008056885,-0.01941748,-0.01986097,-0.01672862,-0.03426791,0.0005054973,-0.01690141,-0.01633706,-0.004622496,-0.05673759,-0.04572565,0.01632653,-0.02390057,-0.001879699,0.03820817,0.007182774,-0.04635762,-0.007784431,-0.004209915,0.0410628,0.1695502,-0.2472222,-0.0390625,0.004132231,-0.0149801,0.002909713,-0.002136394,-0.04589844,0.15,0.0166113,-0.01735073
-0.04719284,-0.009440813,-0.005797101,-0.1208113,-0.08318701,-0.03401701,0.02809706,-0.01604278,-0.04661654,-0.01677316,-0.05563549,-0.01226415,0.03771501,-0.02325581,-0.02321725,-0.03056027,-0.06788991,-0.06195965,-0.008726003,-0.0372807,-0.06279405,-0.3352855,0.01342282,0.072,-0.1196581,-0.03266497,0.002531646,-0.05922865,-0.01116751,0.02156453,-0.02925244,-0.07008086,-0.117639,-0.05355404,-0.02054795,-0.06179775,-0.05360825,-0.04640371,-0.09486984,0.02186625,0.01244407,-0.002686175,-0.03302752,-0.02691218,-0.08085799,-0.02864442,-0.04646451,-0.001843318,-0.03367267,-0.08573217,-0.009944994,-0.02910053,-0.02259779,-0.002350176,-0.022,-0.06134969,-0.08510638,0.01424125,0.001052632,-0.0745614,-0.003680982,-0.0881459,-0.009455692,-0.09056604,-0.01052264,-0.04564486,-0.09480122,-0.0329313,-0.0203252,-0.15754,-0.00799249,-0.02277228,-0.007092199,-0.02646503,-0.02419355,-0.008210181,0.0243553,-0.06643357,-0.04643963,0.05263158,-0.09375,-0.04417671,-0.02252693,-0.03578154,0.01903553,-0.04761829,-0.01157407,-0.06638503,0.008746993,-0.01508121,-0.01183432,-0.02583026,0.05691057,-0.03909465,-0.05351326,-0.04296442,-0.06383023,-0.04605937,-0.1068622,-0.3039216,0.04985533
0.004512253,0.04032258,0.1253644,0.07221665,-0.03279866,-0.06369757,-0.007142857,0.05978261,-0.02365931,0.03980504,0.01574403,0.0487106,-0.03711826,-0.06944444,0.03565365,-0.02539405,-0.08661417,-0.01075269,-0.1073944,-0.02050114,0.03998973,0.08590308,0.02538631,-0.06156716,-0.01186624,-0.00947203,-0.05934343,-0.0204978,0.05544148,-0.02110932,-0.04464286,0.03130435,-0.002228302,0.02777778,-0.06002331,0.03592814,-0.09150327,0.003649635,-0.01090986,-0.0922453,0.05326152,-0.02034384,-0.03036053,0.03347889,0.02083206,-0.005213546,0.0194773,-0.02493075,0.06158833,0.1396304,0.07026979,0.0626703,-0.03203323,0.03886926,0.01022495,-0.01960784,-0.008527132,-0.0523659,-0.05257624,-0.009478673,-0.02955665,-0.03888889,-0.04397667,-0.02987552,0.04253818,0.05216127,-0.02364865,-0.01433581,-0.02385892,0.079,0.004028442,0.03343465,0.02040816,0.004854369,0.01157025,-0.02173544,-0.04335664,-0.06367041,-0.05194805,0.04357143,-0.03448276,-0.1113445,0.006012024,-0.04296875,0.02615193,-0.03582881,-0.08548009,0.01486749,-7.225956e-05,-0.1024735,0.008982036,-0.1193182,-0.07692308,-0.0385439,-0.03479485,-0.01225982,0.0,-0.05793991,-0.08914956,-0.07042254,-0.02233058
0.007508159,0.04298802,-0.006044905,-0.03274088,-0.05,-0.01548673,0.04128871,-0.008717949,0.006462036,0.025,0.071,0.001821494,-0.003148235,0.06076759,0.02622951,0.03504043,0.06357759,-0.01863354,0.01873767,-0.04534884,-0.03845204,-0.006085193,-0.03659849,0.06361829,0.01528384,0.02234134,-0.03355705,0.07100149,0.03307393,0.005391132,0.008761682,0.02248454,0.03451631,-0.01901902,-0.008059516,0.05635838,-0.01199041,0.01454545,-0.02870508,0.03386718,0.02727273,-0.07054694,-0.0704501,-0.005633803,0.03683423,0.03256826,0.04619981,0.006628788,0.0740458,0.003003003,0.1262043,0.01538462,0.0239038,0.01927438,0.0597166,0.0,-0.04143862,0.02966244,0.01831299,0.004784689,-0.03045685,-0.01271676,0.02398122,0.01967494,-0.02040126,0.002072035,0.1024221,0.0,-0.02125399,-0.09731233,0.0574106,0.03137255,0.012,-0.002898551,-0.02124183,-0.00794133,0.04824561,0.001,0.130137,0.03353867,0.03690476,0.04255319,0.007968127,0.02653061,-0.05461165,-0.007783795,0.06274008,-0.04522293,-0.0229802,0.07086614,0.05637982,0.07526882,0.1,0.07683742,-0.008010928,0.02595234,-0.03748795,-0.1343964,0.05602061,0.04545455,0.04286231
0.007979041,0.01351351,0.0269331,-0.01837524,0.04742053,-0.009550562,0.01562031,0.02948784,0.006420546,-0.01067073,-0.02661064,0.03272727,0.003964521,-0.0160804,0.01198083,0.0390625,-0.08308004,0.0221519,0.05517909,-0.04506699,0.1019995,0.03061224,0.004469274,-0.04485981,-0.07096774,-0.02290172,-0.03194444,0.01605024,0.01412429,-0.00749617,0.04690214,0.001099505,-0.04950199,0.04387755,-0.01375,-0.001367989,-0.004854369,-0.02389486,-0.1204575,0.0192311,0.07573179,-0.09673359,0.01578947,-0.0233711,-0.02678133,0.02927515,-0.001527326,-0.01975541,0.01492537,0.05688623,-0.03613703,0.08585859,-0.02334574,0.02002225,-0.03724928,-0.05333333,-0.02446982,0.03010129,0.03324251,-0.04761905,0.02617801,-0.003512881,-0.0117098,0.04194631,-0.04165227,0.006177724,-0.01129944,0.02090745,-0.03257329,-0.01437372,0.01011001,-0.04752852,0.001976285,-0.02228682,0.03088481,-0.007479988,-0.00348675,0.02797203,0.0,0.006622517,-0.003444317,0.01473923,0.06521739,0.0139165,0.05519897,-0.001737452,-0.02891566,-0.08005337,0.003994083,0.09803922,0.05898876,-0.024,-0.08143939,-0.03205791,-0.001680476,-0.04306894,0.01297491,-0.03026316,-0.006097561,-0.0821256,-0.05752703
0.01824378,0.02933333,-0.005922166,0.03152709,0.04477612,-0.00907544,-0.02543626,-0.01708543,-0.004784689,0.05392912,0.0383693,-0.0334507,0.09119202,0.00102145,-0.02446725,0.003341688,-0.01878453,0.0619195,-0.01376147,0.05612245,0.04537337,0.01980198,-0.02780868,-0.01956947,0.006944444,-0.003219575,0.09253945,-0.02472527,0.002785515,-0.01080545,0.008849558,0.001098298,0.1891163,0.009775171,0.06463878,0.01917808,0.02439024,0.03671971,-0.002582291,-0.006987617,0.03697991,0.0675864,0.02590674,-0.01957941,0.02022359,0.00436984,-0.04269753,-0.009596929,-0.01890756,-0.009631728,-0.004782126,-0.06046512,-0.0110311,0.0005452563,0.02380952,0.06161972,0.06772575,-0.02922168,-0.03481013,0.06666667,0.01403061,0.0893067,0.005945353,0.06521739,0.00484062,0.003095268,0.02539683,0.01514198,0.05611672,0.01145833,-0.01439556,-0.04191617,-0.06410256,-0.01288404,-0.01538462,-0.01397091,-0.04408677,0.02429543,-0.001515152,0.006578947,0.06105991,-0.03910615,-0.07050093,-0.005882353,0.05109489,-0.03141647,0.006823821,0.01087745,-0.001841756,0.04352679,0.04774536,0.006147541,0.006185567,-0.008547009,0.02363641,0.0420651,0.01982247,0.0339213,0.06196319,-0.02105263,-0.01161936
0.01814928,-0.003238342,-0.04510638,0.1365807,0.04047619,0.006868918,-0.01183612,-0.008179959,-0.01121795,-0.01169591,0.03048499,-0.01092896,0.01582482,0.05204082,0.01537217,0.03247294,0.08108108,0.01895044,-0.04,0.06884058,0.01908983,-0.06893204,0.01144165,0.04191617,0.06206897,0.02463394,0.08732764,0.006338028,-0.01759259,-0.00874993,-0.05701754,-0.007131103,0.04096067,0.002904163,0.1166667,-0.02016129,0.04642857,0.02479339,0.05957765,-0.02954776,-0.0441283,0.115716,-0.03535354,0.00739645,0.01540474,0.008723574,0.02230096,-0.00872093,0.004282655,-0.001716247,0.06950104,-0.004950495,-0.03346244,-0.03106267,-0.0125969,0.02155887,0.08927173,0.04383815,0.003278689,0.0296875,-0.01383648,0.05177994,0.02158696,0.04610733,0.04207451,0.02347168,0.01114551,0.0078941,-0.003188098,0.1575695,0.001278969,0.03333333,0.001053741,-0.01405622,-0.01891447,-0.02232602,0.007320644,0.04079696,-0.01517451,0.04705882,0.01302932,0.06860465,-0.02994012,0.004930966,0.02314815,0.002704469,0.1016636,0.1707317,-0.0009594804,0.02780749,0.002531646,0.09164969,0.1270492,-0.004310345,0.01365796,0.06366083,-0.02514206,0.0839895,0.09185442,0.2419355,0.005877976
0.01629457,0.03833658,-0.01515152,0.09411765,0.01533181,-0.00113701,-0.0006142506,0.0,-0.004862237,-0.02071006,0.00851636,0.01289134,-0.02409202,-0.002909796,-0.01593625,0.01129032,-0.02916667,0.008583691,0.09883721,-0.01129944,-0.04939381,0.07090719,-0.02488688,0.03256705,0.07034632,-0.01151648,0.05555556,0.02869139,-0.0801131,0.001068256,0.05232558,0.02044199,-0.01280747,-0.000965251,0.009594883,0.09190672,0.01137656,0.06105991,0.01224646,0.04277591,0.06835049,0.04012869,0.01570681,0.03817915,-0.02384428,-0.03779755,0.02650357,0.03812317,0.03269367,-0.04756447,-0.03249227,-0.004975124,0.02886042,0.02924634,0.07654563,-0.04220779,0.0589504,0.02570691,0.03867102,0.05159332,-0.03061224,0.05128205,0.1230921,0.02312139,-0.01731091,-0.01196095,-0.008573178,0.01566454,0.02345416,0.0524911,0.006335581,0.007056452,0.01052632,0.01323829,0.005867561,-0.007817679,0.002906977,0.07201459,0.01540832,0.0411985,0.06109325,-0.04243743,0.02880658,0.03631011,-0.03959276,-0.002697174,0.0,0.02634804,-0.004949764,0.003121748,-0.03030303,0.07089552,-0.003636364,0.04112554,0.03062052,0.01314807,-0.03518146,0.03389831,0.07407407,-0.04329004,0.03506176
-0.01619923,-0.005006258,0.009049774,-0.03225806,-0.01239576,-0.0142288,-0.01659496,-0.02113402,-0.01710098,0.04758308,-0.02888889,-0.01909091,0.0007115236,0.002918288,-0.01214575,-0.02551834,-0.004291845,-0.05390071,-0.0335097,-0.03314286,0.07526964,-0.04673807,0.009280742,0.06307978,0.02932255,0.01267115,-0.05034325,0.01020408,-0.02459016,0.01432182,-0.0320442,0.023281,0.008336247,-0.01835749,0.01161563,0.03454774,0.02362205,-0.05646037,0.02294605,0.01669196,0.010831,-0.03723075,-0.02061856,-0.00990099,-0.01999883,0.004482634,-0.02734194,-0.007532957,0.01651755,0.04572804,-0.01864923,0.0,0.009344044,0.01639344,-0.01549681,0.02542373,-0.03394433,0.02323157,0.004719455,-0.04329004,0.005263158,-0.02829268,-0.006868333,-0.01977401,0.01761585,0.05455091,-0.02964793,-0.008568305,-0.02604167,-0.06339814,0.001878554,-0.001001001,0.02604167,-0.01708543,0.006666667,-0.003916599,-0.02753623,-0.05357143,-0.02883156,0.004796163,0.006060606,0.0875,-0.01,0.0009469697,-0.07302709,0.05946201,0.02908277,-0.008955224,0.001781869,-0.0373444,-0.002604167,0.01829268,-0.02007299,0.01871102,-0.02490107,-0.0003275064,0.00973341,-0.0117096,-0.04187192,0.01809955,0.03673265
-0.03063222,-0.0163522,-0.02869955,-0.04761905,-0.03788225,-0.04330254,-0.0159375,-0.04844655,-0.004142502,-0.01369863,-0.009153318,-0.02224282,0.0239582,-0.02812803,0.01065574,-0.03846154,0.004310345,0.05547226,-0.02828467,-0.1034279,-0.1658387,-0.1062308,-0.002873563,-0.005235602,-0.0589391,-0.04064494,-0.0373494,-0.0006734007,-0.006302521,0.03261351,-0.00456621,-0.008994709,0.0110231,0.001968504,0.01356994,-0.02003643,0.04615385,-0.03394707,0.01651788,0.02187961,-0.06580454,-0.08429231,0.02631579,0.03285714,-0.007360862,-0.01284833,-0.02491152,0.01043643,-0.01218687,0.01841197,0.01900363,-0.00875,-0.001855219,0.03172043,0.01851852,0.004958678,-0.03724526,-0.02628309,-0.04279749,-0.05128205,-0.005235602,-0.0311245,0.0172528,-0.04178674,-0.003491689,-0.136023,0.02609803,-0.02074165,-0.02139037,-0.04963899,-0.002508488,-0.06212425,-0.07918782,-0.01533742,-0.005794702,0.08967272,0.004470939,-0.006289308,0.0125,-0.02147971,-0.04518072,0.03657262,-0.04848485,0.006622517,-0.0343075,0.06676375,0.09021739,-0.04518072,0.0002223375,0.05603448,0.08877285,-0.01112062,0.03538175,0.0122449,0.002914668,0.007944633,0.01925543,-0.07582938,-0.03496144,-0.08,0.1035362
0.04412992,0.008951407,0.00923361,0.1175,0.1764706,-0.007242004,0.08764687,0.02933038,-0.01081531,-0.0380117,-0.01062356,0.04739336,0.08368807,0.08383234,-0.05109489,0.0706383,0.1201717,0.01278409,0.01314554,-0.009887937,0.02023138,0.1131429,0.03746398,0.08070175,0.07515658,0.03260679,0.007509387,0.003369272,0.02325581,0.03254866,0.02522936,0.03310198,0.07000253,-0.01964637,0.02729145,0.01982652,0.01365546,0.05419893,0.05459376,0.06559771,0.02289986,0.0271753,0.06358974,-0.01936376,0.0005727377,0.001138719,0.004746615,0.003755869,-0.001370802,0.0480226,-0.0391931,0.01891551,0.04174566,0.04220948,-0.03090909,0.04605263,0.02919708,-0.01472784,0.01417666,0.03020668,0.002631579,0.0642487,0.04238238,0.0924812,0.1111385,0.07983089,0.03598015,0.08208138,0.04371585,0.07882241,0.05794193,0.06837607,0.07717751,0.08203531,0.0358035,0.01033707,0.008902077,0.03074141,0.01311728,0.008536585,0.001051525,0.01512097,0.04140127,0.0112782,0.05263158,-0.01257488,0.02691924,0.04353312,0.0,-0.02857143,0.07434053,0.02076125,-0.04136691,0.01209677,0.01070822,0.0252712,0.0708379,0.01282051,0.113479,0.06763285,0.06177775
-0.008716522,-0.02091255,0.021043,-0.01342282,-0.04032258,0.001823708,-0.01284672,-0.004301075,-0.03616484,0.07370821,0.01353875,0.008144796,-0.01504388,-0.01012891,-0.002564103,-0.001589825,-0.007662835,0.03927069,-0.0176089,-0.01731025,-0.02290247,-0.01334702,-0.02222222,0.008116883,-0.04854369,0.006315433,0.0,0.00402955,0.008264463,0.124273,0.02908277,-0.02894057,0.03228963,-0.004008016,0.039599,-0.02430134,-0.001036269,0.01242938,-0.0209245,-0.04899761,0.03441209,0.01906595,-0.03375121,0.08039492,0.01940168,0.01300075,-0.009517855,0.001870907,-0.02676733,-0.04312668,-0.005799791,-0.01113861,0.03472024,-0.01,-0.01125704,-0.02515723,-0.02836879,-0.003730522,-0.01451613,-0.05092593,-0.001312336,0.004868549,0.02355594,-0.03372333,-0.0520986,-0.04825219,-0.01616766,0.001631191,0.05235602,0.07394366,0.01546293,-0.009,0.004094166,-0.01823417,0.01446945,0.02869808,0.02647059,-0.01754386,-0.01447068,0.01571947,0.02731092,-0.02184707,-0.01732926,-0.02230483,-0.02375,0.01034415,0.02524272,-0.02660218,-0.005483106,-0.02521008,-0.08928571,-0.01694915,-0.05440901,0.003984064,-0.0001327111,0.01367149,-0.008831847,0.001265823,-0.03827751,-0.05882353,-0.009354042
-0.005653842,0.004530744,0.03225806,-0.02267574,-0.0394958,-0.03398058,0.008577344,-0.003779698,0.08202443,0.02193914,-0.01013358,-0.005385996,-0.03388488,0.02139535,0.009425878,0.01592357,-0.01544402,0.04453441,0.03396226,-0.04607046,-0.01114795,-0.03746098,0.04318182,0.0821256,0.0255102,0.02927302,-0.04347826,0.0361204,0.004098361,0.0190309,0.02173913,0.03938265,-0.01480634,0.04124748,-0.04532305,-0.00249066,0.01452282,-0.01227679,0.02586814,0.02643416,0.008335514,0.02309708,0.02794411,-0.002610966,0.01566333,-0.008926466,-0.009679456,0.01493931,0.02538787,0.1143662,-0.01563412,-0.01501877,-0.02667517,-0.02323232,-0.004743833,0.009677419,-0.06277372,-0.006253819,0.003818876,0.004878049,0.1563732,-0.03197674,-0.02619984,0.003561254,0.08462187,0.008627828,0.02738892,0.02442802,0.04079602,-0.03934426,0.02813771,-0.0110999,-0.001019368,0.03616813,0.0110935,0.01394874,0.01719198,0.08928571,-0.001545595,0.03809524,-0.00408998,0.04771574,0.04149378,0.04562738,-0.1216389,0.03464263,-0.04356061,-0.05093168,-0.001862614,0.03448276,-0.04166667,0.02758621,-0.02380952,-0.006944444,-0.0217675,-0.02744332,0.003335967,-0.01896334,0.01840796,0.02403846,-0.04929034
0.0006881243,0.03543814,-0.04427083,0.00154679,-0.02187227,0.04271357,0.02463343,0.002710027,0.01532258,-0.009695291,0.0269893,0.00631769,0.05088269,0.01457195,0.04159593,0.003134796,0.01176471,-0.03488372,-0.03284672,0.046875,-0.03951552,-0.02702703,0.02233115,-0.04017857,-0.02189055,-0.004051234,0.05974026,-0.01355713,0.004081633,0.04619011,0.02659574,0.007680492,0.04928339,-0.004830918,-0.01010101,-0.001248439,-0.02453988,0.006779661,0.001082565,0.01157282,0.01979537,-0.0380629,0.04854369,0.0117801,-0.04190066,0.005630707,0.03088037,0.0275989,-0.01719395,-0.01162791,0.0,0.02160102,0.02299502,0.02895553,-0.006673022,0.01916933,-0.03037383,0.01257327,0.02173913,0.01213592,0.06931818,-0.03903904,-0.001635864,-0.01348474,-0.006091239,0.02245763,0.007701422,0.006358807,0.01912046,-0.01194539,-0.03534796,-0.03571429,-0.04081633,0.005660377,0.03213166,0.001953754,0.03521127,0.03688525,0.0247678,-0.002293578,0.01129363,0.08527132,0.03087649,0.03636364,0.02040816,0.01065783,0.06881188,-0.007198953,0.001194297,0.07395833,0.0511509,-0.1325503,0.03252033,0.03196803,0.02342778,0.02315299,0.05212617,0.0,0.02589155,0.06103286,0.1308639
-0.03223429,-0.001866833,-0.03360581,-0.07567568,-0.0509839,0.06987952,-0.003720664,-0.003243243,0.0007942812,-0.02657343,-0.01676484,0.01076233,-0.04972837,-0.02513465,-0.06275469,-0.01875,-0.007751938,-0.1164659,0.00754717,-0.06784261,0.005868721,-0.06888889,0.02717102,0.0,-0.04170905,-0.0449092,-0.08455882,0.001308901,-0.1138211,0.01529463,-0.005181347,-0.009146341,-0.03741997,-0.01553398,-0.04081633,-0.0125,-0.0524109,-0.05050505,-0.02518858,0.01017435,-0.02911668,-0.07028299,0.007407407,0.006468305,-0.1392474,0.007277807,-0.02363449,-0.01521934,-0.01749475,0.000511509,-0.07044368,0.02985075,-0.02594164,-0.06834171,0.03934741,-0.006269592,-0.06506024,0.04845399,0.03191489,-0.01358913,-0.02231668,-0.071875,0.0008367034,-0.09208633,-0.04585561,-0.006294032,-0.0223398,-0.02527451,0.03001876,-0.1416235,-0.004720467,-0.06243386,-0.07234043,0.01594747,-0.02277904,0.03530003,0.02040816,0.0,0.04833837,-0.03793103,-0.04467005,0.04107143,0.01256039,-0.01052632,-0.08285714,-0.02033653,-0.1106994,-0.1133817,-0.0005964363,-0.008729389,-0.06082725,0.05222437,-0.03937008,-0.06098742,-0.05298628,-0.04954035,-0.01370091,-0.1018041,-0.08333333,0.004424779,0.03932833
