457
104
9.61538461538462E-03
[+1.639344E-02, -1.612903E-02, +0.000000E-00, -1.245902E-02, +3.984064E-03, +3.306878E-02, +7.618438E-02, +2.974420E-02, -6.123628E-02, -1.169231E-02, +1.556663E-02, -3.065604E-02, +5.945604E-02, +3.343284E-02, +2.541883E-02, +1.746479E-02, -3.322259E-03, +1.055556E-02, -1.374382E-02, +6.688963E-03, -6.589147E-02, -1.066983E-02, +2.576393E-02, +1.109813E-02, +1.097631E-02, +1.085714E-02, +3.843980E-02, +3.756124E-02, -1.311647E-02, +6.964381E-02, +1.888668E-02, +2.439024E-02, +2.857143E-03, +6.172840E-03, +7.078811E-03, +4.545455E-02, -1.344688E-03, +2.692998E-03, +5.326768E-02, -2.932427E-02, -7.880911E-03, -3.883495E-02, -1.010101E-02, -1.437848E-02, +3.529412E-02, -5.909091E-03, +7.315958E-03, -4.085338E-03, -2.871468E-02, +1.783200E-02, -3.780544E-02, +4.504073E-02, -2.154975E-02, +1.030928E-02, +0.000000E-00, +2.040816E-02, -1.727273E-02, -1.433858E-02, -5.255748E-02, +3.714710E-02, +4.297994E-03, +2.377556E-02, +5.527171E-02, +1.320423E-03, +3.428571E-02, +6.374841E-02, -6.392329E-03, -2.412545E-03, +1.410721E-02, +7.074722E-02, +1.150705E-02, -2.752294E-02, +1.056604E-02, +3.024645E-02, +1.812251E-02, -2.100392E-02, -6.254545E-02, -2.327386E-03, +1.710731E-02, -8.409786E-03, -2.197379E-02, -1.182499E-03, +3.235991E-02, -3.478593E-02, +6.693069E-02, -5.122494E-02, +4.186228E-02, +6.796846E-02, -4.571027E-03, -2.401978E-02, -9.301484E-02, -2.992817E-02, -7.404360E-03, -5.387484E-03, -1.587500E-01, +4.655770E-02, +2.934217E-02, +5.471264E-02, -9.546643E-02, -1.325301E-01, +1.216667E-01, +1.545319E-01, -1.329901E-02, +7.347826E-02],
[+8.804109E-03, +0.000000E-00, +6.836364E-02, +4.084411E-03, +4.271186E-02, +0.000000E-00, +2.795839E-02, -7.590133E-03, -4.015296E-02, +3.784861E-02, +1.151631E-02, -3.921569E-02, +5.727452E-02, +7.036115E-02, +5.817336E-02, -4.452996E-02, -3.970081E-02, +0.000000E-00, -8.987418E-02, +3.686636E-02, -7.555556E-02, +1.421703E-01, -4.149128E-02, +3.513174E-02, +3.030303E-02, +1.176471E-01, +6.842105E-03, -1.306848E-02, +1.324153E-02, -1.306848E-02, +5.614407E-02, +5.616851E-02, +1.519468E-02, +1.403181E-03, -6.071929E-03, +2.819549E-02, +1.882998E-01, -4.192308E-02, -2.408671E-02, -8.597285E-02, +3.375338E-02, -5.050065E-02, +8.619899E-02, -9.286619E-03, +4.942480E-02, +2.436054E-03, +4.819765E-02, +6.259660E-02, -3.272727E-03, -2.188982E-02, -8.392391E-02, +2.442997E-02, -1.255962E-01, +3.545455E-02, +6.453029E-02, +7.463918E-02, -1.650038E-02, -1.560671E-03, -6.682298E-02, +6.783920E-02, +8.352941E-02, -4.668838E-02, -5.694761E-03, +1.183658E-02, +6.943396E-02, +2.223006E-02, +6.040732E-02, +3.352865E-02, +1.480315E-02, +7.169460E-02, +5.618303E-02, +8.225939E-04, +2.410959E-02, +5.912253E-02, +3.081586E-02, -4.435187E-02, -1.010256E-01, +1.996577E-03, -1.252491E-02, +2.594408E-03, -3.450259E-03, +4.241200E-02, +1.071132E-01, -5.625000E-02, +3.894040E-02, +1.759306E-02, +4.134302E-02, -3.609240E-02, -3.120320E-02, -8.116465E-02, -7.543466E-02, +3.639672E-03, -1.027501E-02, -1.193893E-01, -2.697642E-01, -7.264957E-02, +4.505888E-02, -7.202352E-02, -2.507920E-01, -1.275546E-01, +1.760905E-01, +2.321429E-01, -4.347826E-02, +2.202797E-01],
[-4.800000E-03, +2.009646E-02, +1.970055E-02, -3.400309E-02, +0.000000E-00, -9.600000E-03, +0.000000E-00, +1.155089E-01, -7.241130E-02, +1.951600E-02, +1.914242E-02, -6.536439E-02, -4.823151E-03, +3.473344E-02, +5.386417E-02, +3.703704E-02, +0.000000E-00, -1.785714E-02, -1.316364E-01, -5.025126E-03, +2.104377E-02, +7.666941E-02, -4.287902E-02, -8.960000E-02, +2.196837E-02, +5.846948E-02, +5.686434E-03, -5.654281E-03, +5.117790E-02, +2.859351E-02, +0.000000E-00, +1.081893E-01, -1.694915E-02, -2.344828E-02, -1.977401E-02, +3.097983E-02, +1.243885E-01, +1.367309E-02, +4.230533E-02, +3.705882E-02, -5.899036E-02, +3.013864E-02, +3.686366E-02, -3.329571E-02, -7.530648E-02, -1.893939E-03, +2.403542E-02, -3.088326E-02, -3.824092E-02, +1.636846E-01, -6.719818E-02, -4.212454E-02, -1.210962E-02, +1.806452E-02, +8.238276E-03, +9.239472E-02, +6.904488E-03, -7.485714E-02, +7.535516E-02, +9.132682E-02, -3.947368E-02, +3.945205E-02, -2.635741E-02, +2.382241E-02, +9.730301E-02, -1.349398E-02, +3.957010E-02, +1.033835E-02, +7.441860E-03, +2.446907E-02, +1.397026E-02, -2.222222E-02, +1.545455E-02, +7.162041E-03, +6.266667E-02, +2.455040E-01, -2.719946E-02, +9.665171E-03, +5.572650E-02, -4.177461E-02, -5.373437E-02, -4.785714E-02, +8.327082E-02, -6.578947E-03, +2.823283E-02, +8.474576E-03, +1.378151E-02, +1.468833E-01, -4.220873E-02, +5.282222E-02, -4.300459E-02, +4.104254E-02, +5.755396E-02, -6.965986E-02, -7.692308E-02, -9.885932E-02, +1.184951E-01, +1.769884E-01, -7.425214E-02, -1.306982E-01, -9.956854E-02, +1.382234E-01, +4.630829E-02, +1.123491E-01],
[-1.945021E-02, -2.803491E-02, +3.401361E-02, -1.657895E-02, +1.177415E-02, -6.612007E-03, +1.171459E-02, -3.947368E-02, +2.575342E-02, +6.169872E-02, +6.138365E-02, -2.820574E-02, +6.243902E-02, +3.879706E-02, +3.734807E-02, -2.279506E-02, -2.855897E-02, -3.074506E-02, +2.778421E-03, +4.617871E-02, -1.019642E-01, -1.843205E-02, +8.137206E-02, -5.788377E-03, +2.328831E-02, -4.324078E-03, +5.851429E-02, +1.295616E-03, -1.078283E-02, +1.787661E-02, +9.102592E-02, +1.963094E-02, +5.159800E-02, +3.478579E-03, +1.423098E-02, +2.086706E-02, +2.149780E-02, -3.450060E-02, +3.519743E-02, -9.820504E-02, +7.655502E-02, -6.328889E-02, +1.138736E-03, -3.033175E-03, +7.073588E-02, +6.322145E-02, +1.152497E-02, +7.645310E-02, -2.070870E-02, +6.030702E-02, +8.863939E-04, -9.151292E-03, -5.958588E-02, +1.378109E-02, -2.734375E-02, +4.626506E-02, -2.794411E-02, +6.033802E-02, +1.787576E-03, +3.539033E-02, -4.595720E-03, -1.341798E-02, +1.360047E-02, -1.702496E-02, +3.669455E-03, -3.290436E-02, -9.269620E-02, +8.966667E-02, -4.022637E-02, +5.784861E-02, -1.235312E-02, -6.574131E-02, -2.955102E-02, +9.353970E-02, -3.846154E-03, +1.033205E-01, -4.115342E-02, -3.562044E-02, +3.890403E-02, -4.662684E-03, -5.021227E-02, -5.779901E-02, +3.680681E-02, +1.577785E-02, +5.716061E-02, -5.142521E-02, +4.259603E-02, -6.210073E-02, +9.694282E-02, -4.057762E-02, +2.347983E-02, +9.264706E-03, +8.742532E-02, +3.349859E-02, -1.021652E-01, +5.328520E-02, +6.251714E-02, +4.361290E-02, -3.177547E-02, -8.849445E-02, +1.569067E-02, +7.586207E-02, -8.846154E-03, +4.772992E-02],
[-1.306210E-01, +2.216749E-02, +1.325301E-02, +2.140309E-02, +6.984866E-03, -2.080925E-02, +0.000000E-00, +7.083825E-03, -3.399766E-02, -1.456311E-02, -1.354680E-02, -7.490637E-03, +0.000000E-00, +2.138365E-02, +2.216749E-02, +4.819277E-02, +1.379310E-02, +5.215420E-02, -1.831897E-02, -4.500549E-02, -3.908046E-02, -2.153110E-02, +2.811736E-02, -1.307967E-02, +1.325301E-02, +3.448276E-02, +2.068966E-02, +2.590090E-02, +6.586169E-03, -1.308615E-02, +1.325967E-02, +0.000000E-00, +1.199564E-02, +9.698276E-03, -3.201708E-03, +2.783726E-02, +3.125000E-03, +5.711319E-02, +6.286837E-02, -2.125693E-02, -8.498584E-03, +1.428571E-02, +4.600939E-02, +3.141831E-02, +0.000000E-00, +5.221932E-03, -2.510823E-02, -1.865009E-02, +5.429864E-03, -3.420342E-02, -2.143523E-02, +9.714286E-02, -4.079861E-02, +0.000000E-00, +8.144796E-03, +3.141831E-02, +5.221932E-03, -1.298701E-02, -4.035088E-02, +8.226691E-02, +1.435811E-02, +2.414654E-02, +9.756098E-03, -7.246377E-03, +5.920519E-02, +3.751914E-02, +5.756458E-02, -4.675506E-02, -2.269400E-02, +3.445693E-02, +0.000000E-00, -2.534395E-02, +4.457652E-03, +2.588757E-02, +4.974766E-02, +4.120879E-03, +4.103967E-03, +1.028610E-01, -2.161828E-02, -2.020202E-02, -4.639175E-02, +1.756757E-02, +5.245684E-02, -6.498423E-02, +5.802969E-02, +8.928571E-03, -2.212389E-02, -3.038138E-02, -2.600000E-02, -1.327858E-01, -1.183899E-02, +2.076677E-02, +2.347418E-03, -3.200625E-02, -1.306452E-01, +2.968460E-02, +4.234234E-02, +4.321521E-02, -1.416736E-01, +7.142857E-02, +3.423423E-02, +7.491289E-02, -8.103728E-02, +1.507937E-01],
[+3.846154E-02, +2.955083E-02, +2.372752E-02, -3.514019E-02, -1.201085E-02, -4.705882E-03, +3.940110E-02, -4.927976E-03, -4.571429E-03, +2.296211E-03, +2.634593E-02, -2.120536E-02, +1.216268E-02, +9.387908E-02, +2.059732E-03, -4.453580E-03, -1.720578E-02, +7.247899E-02, -4.897160E-02, -2.814967E-02, -6.393501E-02, -4.226415E-02, +2.442868E-02, +2.423077E-02, +5.144574E-02, +3.357143E-02, +3.006220E-02, +2.348205E-03, -1.472557E-02, +5.502717E-02, +7.855763E-02, +0.000000E-00, -1.582090E-02, -2.001820E-02, +5.880532E-03, +1.169231E-02, +4.349148E-02, +1.282425E-02, +2.791367E-02, -2.631579E-02, -1.150086E-02, -1.192554E-02, +8.242567E-03, +8.759124E-04, +3.733956E-02, -2.446569E-02, +8.936293E-03, +2.514286E-02, -1.142698E-02, -3.665069E-03, -3.169213E-02, +2.104033E-02, -8.013738E-03, +2.510098E-02, +0.000000E-00, +7.289614E-02, -1.469045E-02, -3.194888E-03, -1.095085E-02, +5.482042E-02, -1.920123E-02, -3.341164E-02, +1.944369E-02, +1.483444E-02, -7.830854E-04, +4.493208E-02, +2.975000E-02, +1.893664E-02, -1.262807E-02, +8.928571E-03, +1.124133E-02, -2.128666E-03, +7.347713E-03, +4.776471E-02, +4.064675E-02, +2.805352E-03, -6.326662E-02, +8.040432E-03, +3.623519E-02, +1.715417E-02, -4.735135E-02, +1.429868E-02, +1.812486E-02, -3.230769E-02, +7.949126E-03, +4.979721E-02, +6.868427E-03, -7.461096E-03, +9.450172E-03, +2.553191E-03, -1.315789E-02, -1.075269E-02, +6.086957E-03, +2.160761E-03, -6.015524E-02, -7.799954E-03, +9.826590E-02, -2.905263E-02, -1.084128E-01, -7.879377E-02, +9.767687E-03, -9.673203E-03, -4.303062E-02, +3.972414E-02],
[+1.342642E-01, -1.704545E-02, +1.473988E-01, -2.350966E-02, -1.117799E-02, -5.391304E-02, -2.297794E-02, +3.198495E-02, -2.734731E-03, +8.592322E-02, +2.104377E-02, -5.935697E-02, +3.242770E-02, +4.244482E-02, -3.827362E-02, -4.233700E-02, +9.725906E-03, +9.632224E-03, -4.076323E-02, +5.696203E-02, -4.790419E-02, +1.176999E-01, -4.019293E-02, -5.025126E-03, +5.723906E-02, +4.219745E-02, +1.909855E-02, +2.998501E-03, +1.121076E-02, -1.034738E-01, +8.244023E-04, +1.095552E-01, -3.934670E-02, +6.182380E-03, +7.142857E-02, +8.172043E-02, +3.114645E-02, +5.269923E-02, +4.761905E-02, -2.331002E-03, -7.009346E-03, +1.294118E-02, -2.148664E-02, +2.729970E-02, -3.466205E-03, +5.623188E-02, -7.903403E-02, -1.668653E-02, +1.042424E-01, -7.299671E-02, -8.052102E-02, +8.048938E-02, -1.305125E-01, +7.813571E-02, +3.115067E-02, +9.864365E-03, -5.189255E-02, -1.004507E-01, -5.726557E-02, +9.415338E-02, -1.526718E-02, +3.312192E-02, +9.345157E-02, +3.992514E-02, +2.639472E-02, +2.162478E-02, +2.288330E-03, +8.447489E-02, -6.578947E-02, +2.816901E-02, -3.945205E-02, -2.509983E-02, +2.750146E-02, -7.118451E-02, +1.330472E-01, +6.872294E-02, +6.075949E-03, -2.516356E-02, -2.787816E-02, +4.779607E-03, -4.545455E-02, -6.201550E-02, -9.445100E-03, -9.475566E-02, +5.924951E-02, -2.299565E-02, +7.760814E-02, +9.386068E-02, -1.872639E-01, +1.460823E-02, +6.544503E-03, +1.625488E-02, -3.007038E-02, -4.485488E-02, -7.872928E-02, -2.248876E-03, -2.103681E-02, +2.072141E-02, -6.015038E-02, -1.800000E-01, +2.282927E-01, +1.739476E-01, -3.721245E-02, +8.292340E-02],
[+3.868195E-02, -1.701149E-02, -8.886810E-03, -2.076451E-02, -2.987952E-02, +0.000000E-00, -3.129657E-02, -9.743590E-03, +1.967892E-02, -6.602336E-03, +1.278119E-01, -2.538531E-02, -1.162791E-02, -2.823529E-03, -2.642756E-02, +5.816772E-03, +2.698795E-02, +3.237916E-02, +8.636364E-03, +2.794051E-02, -5.480053E-02, +8.998145E-02, +1.872340E-02, -5.472013E-02, +0.000000E-00, -3.049050E-02, +4.557885E-02, -8.282476E-03, +2.461538E-02, -2.402402E-02, +1.362637E-02, +2.732003E-02, +2.363867E-02, +0.000000E-00, -9.072165E-03, -1.290054E-02, +2.782462E-02, -1.025431E-02, +1.533361E-02, -6.122449E-02, +1.347826E-02, -5.877306E-02, +2.552416E-02, +9.866667E-02, +6.432039E-02, +2.736602E-02, +4.735479E-02, -3.744260E-02, -2.055046E-02, -1.648558E-02, -2.247619E-02, +1.169135E-03, -3.659011E-02, +1.010101E-02, -1.760000E-02, +3.338762E-02, +5.910165E-03, -1.774383E-01, -2.952381E-02, +2.600589E-02, -2.534672E-02, -5.250245E-02, +3.883998E-02, -4.486540E-02, +7.463466E-02, +8.693541E-02, +5.987489E-02, +5.143339E-02, +3.889334E-02, +1.543805E-02, +8.361840E-03, -3.543159E-02, -3.282532E-02, -7.676768E-03, -4.071661E-02, +1.188455E-02, +2.390940E-02, -3.195412E-02, +4.231909E-02, -6.496143E-03, -1.675521E-02, +5.320033E-02, +6.669298E-02, -2.552719E-02, +3.948368E-02, -1.059167E-02, -2.510151E-02, -2.650511E-03, -2.289294E-01, -6.302314E-02, -4.098791E-02, -2.246575E-02, -8.408072E-02, -4.345165E-02, -5.630198E-02, -4.881356E-02, +2.138275E-03, -7.325747E-02, +4.604758E-03, +1.222307E-02, +3.773585E-02, +1.818182E-02, +3.142857E-02, +1.080332E-01],
[+2.478424E-02, +1.489959E-02, -3.851064E-02, -1.106439E-02, -7.160439E-03, -1.690331E-02, +2.154975E-02, +2.670557E-02, -2.601093E-02, -1.683124E-02, +2.990185E-02, -8.200355E-03, -1.340782E-03, +2.506154E-02, -2.597686E-02, -1.949798E-02, +1.417143E-02, -3.651116E-02, -2.198830E-02, +2.535279E-02, -4.945183E-02, +2.601227E-02, +5.979431E-03, +6.847361E-02, -4.227859E-03, +2.502793E-02, -8.066274E-03, +2.879121E-02, +0.000000E-00, -1.474044E-02, +1.496097E-02, +3.482162E-02, +6.317093E-02, +9.708738E-03, -2.346154E-02, +1.732966E-02, +1.742160E-03, +3.748792E-02, -1.694915E-02, +6.441834E-03, +8.847892E-03, -1.343534E-02, +1.550974E-02, -2.160551E-02, +2.322482E-02, +4.186047E-02, -5.357143E-02, +1.301887E-02, -2.216428E-02, -4.876190E-02, -5.326392E-02, +3.976311E-02, -6.305940E-02, +5.427703E-03, +3.584539E-02, -5.836981E-03, +2.159782E-02, -8.415435E-03, -3.167046E-02, +5.280034E-02, +5.705584E-02, -4.014599E-02, +2.001201E-02, +3.551108E-02, +4.262978E-02, +0.000000E-00, +9.085953E-03, +2.413110E-02, +2.285915E-03, +1.859649E-02, -4.822597E-03, -2.076843E-03, -6.070066E-03, -4.903158E-02, +3.963303E-02, +1.482527E-02, -4.191304E-02, +2.849882E-02, -2.823862E-03, +3.362832E-03, -1.993297E-02, -9.539237E-03, -1.072142E-02, -3.563556E-02, -9.523810E-03, +0.000000E-00, +3.250000E-02, -2.682064E-02, -4.784689E-03, -6.019231E-02, -7.571107E-03, -1.731959E-02, -8.602602E-03, +1.396825E-02, -3.798789E-02, +7.051421E-02, +3.364410E-02, -2.215686E-02, +1.082815E-02, +5.197381E-02, +2.470300E-02, -1.950681E-02, +3.228228E-02, -6.181818E-03],
[+1.317647E-02, +1.881096E-02, +5.698655E-02, -2.285961E-02, +2.891194E-02, -3.474903E-02, +3.888889E-02, +7.914439E-03, -5.305603E-03, +2.944314E-02, +7.668394E-03, -2.570958E-02, +4.369854E-02, +2.386731E-02, +2.113789E-02, +1.083382E-02, -4.784689E-03, +6.134615E-02, -8.733466E-02, -7.305936E-02, -6.960805E-02, -1.012891E-02, +6.674419E-02, -2.616089E-03, +4.153005E-03, +1.349586E-02, +2.792096E-03, +3.855215E-03, +2.666951E-02, -2.493766E-03, +2.604167E-02, +4.304569E-02, -3.465057E-02, +2.520669E-02, +4.327301E-03, -4.308656E-03, +1.416208E-02, +3.452289E-02, -8.811399E-03, -5.598638E-02, -1.642957E-02, +1.161133E-02, +5.336287E-02, +2.217549E-02, +4.899944E-02, -5.526832E-03, +1.452133E-02, -8.305354E-03, +1.568068E-02, -1.578947E-03, -1.880162E-02, +3.939828E-03, -2.336782E-02, -9.680365E-03, -1.327923E-02, +2.280374E-02, -2.229532E-02, -2.635514E-02, -3.359570E-02, +5.403258E-02, -1.997738E-02, +2.346154E-02, -3.231868E-02, -9.708738E-03, -1.843137E-02, +2.616860E-02, -7.786646E-03, -2.393565E-02, +7.437186E-03, +4.070231E-02, +1.610429E-02, -1.943396E-02, +1.154512E-03, -2.460119E-02, +4.926108E-03, -4.901961E-03, -3.014778E-02, +3.494514E-02, -6.026698E-02, -4.240652E-02, -2.028796E-02, -7.793365E-03, -6.732496E-04, +1.122839E-02, -2.287364E-02, +5.000000E-03, +9.045681E-03, -4.190946E-02, -9.590643E-03, -4.062352E-02, -7.631709E-03, +5.209625E-02, +4.480075E-02, -2.956443E-02, -4.372093E-02, +2.358949E-02, +2.613447E-02, +1.389210E-03, -2.450867E-02, -3.081299E-03, -3.566334E-03, +9.687425E-02, -5.438329E-03, +2.734033E-02],
[+1.183152E-02, +3.507951E-02, +0.000000E-00, +3.389065E-02, -4.938811E-02, -1.149425E-02, +1.162791E-02, -2.850575E-02, +2.366304E-02, -3.467406E-02, +5.747126E-03, -1.761905E-02, +0.000000E-00, +5.816772E-03, -2.987952E-02, +4.967710E-02, +1.751065E-02, -1.720930E-02, +0.000000E-00, -1.798391E-02, -2.987952E-02, -9.339295E-02, -2.027397E-02, +4.865772E-02, -6.400000E-03, +6.441224E-03, -4.000000E-02, +6.277778E-02, -6.795609E-03, +1.315789E-02, +2.597403E-02, +3.797468E-02, +4.292683E-02, -3.507951E-02, +4.217159E-02, +9.581395E-02, -2.631579E-02, +5.231037E-03, -1.084128E-02, -1.359053E-02, -5.333333E-03, +2.680965E-03, +1.114082E-02, -8.373733E-03, +5.022222E-02, +4.485823E-02, +3.280680E-02, -4.392157E-02, +3.076292E-02, -1.273378E-02, -1.334139E-01, -3.767442E-02, -1.208313E-02, +2.152642E-02, -4.214559E-02, +3.750000E-02, -7.807229E-02, -2.300052E-02, -3.370787E-02, +5.204873E-02, +1.000000E-02, -3.908286E-02, +1.681128E-02, -6.400000E-03, +1.207729E-01, +5.986590E-02, +1.400813E-02, -4.188948E-02, +7.581395E-02, +3.501946E-02, -1.294904E-02, -2.962336E-03, -2.376910E-02, -5.956522E-02, +7.766990E-02, -4.547405E-02, -3.101124E-02, -3.478664E-02, +2.739068E-02, +0.000000E-00, -5.565949E-02, -2.971768E-03, -1.589667E-02, -5.956588E-02, -3.059581E-02, +2.436323E-02, -3.351351E-02, -2.460850E-02, +8.944954E-02, +0.000000E-00, +2.315789E-02, +8.024691E-02, +3.285714E-02, -5.993545E-03, -7.792208E-02, +9.054326E-03, +3.439681E-02, +1.831325E-02, -3.549456E-02, +1.521099E-02, -9.183180E-03, +8.829268E-02, -2.017033E-01, +3.200449E-02],
[-1.208487E-01, +2.938090E-02, +4.179409E-02, -3.424658E-02, -1.519757E-02, -2.263374E-02, -2.000000E-02, -4.296455E-02, -8.866442E-02, +7.758621E-02, +3.428571E-03, -8.200456E-02, +3.722084E-03, +2.348578E-02, -1.086957E-02, +1.367521E-01, +1.396348E-02, -2.012712E-02, +3.027027E-02, +9.443861E-03, -4.469854E-02, +7.072905E-02, -1.219512E-02, -4.526749E-02, +2.370690E-02, +0.000000E-00, +6.315789E-03, +2.301255E-02, -3.067485E-03, -1.948718E-02, +6.276151E-03, +0.000000E-00, -3.534304E-02, +2.370690E-02, +8.421053E-03, -6.576200E-02, +1.229050E-02, +2.097130E-02, +2.054054E-02, -3.389831E-02, -3.508772E-02, -2.045455E-02, +5.800464E-02, +5.701754E-02, +2.282158E-02, -1.419878E-02, -5.144033E-03, -2.068252E-02, +1.140444E-01, +3.222749E-02, -3.764922E-02, +2.003817E-02, +7.483630E-03, +1.086351E-01, -3.852596E-02, +3.745645E-02, -3.610411E-02, +3.310105E-02, -5.311973E-02, +6.144256E-02, -3.775168E-02, +0.000000E-00, +4.359198E-02, +4.260652E-02, +3.685897E-02, +4.095827E-02, +4.602821E-02, +6.884315E-02, +2.058433E-02, +9.759271E-02, +1.066983E-02, +4.633431E-02, -2.802691E-02, -5.594002E-02, +4.337202E-02, +3.922717E-02, -6.704225E-02, +5.495169E-02, +4.121351E-02, +1.869159E-02, +4.479223E-02, +7.231405E-03, +7.025641E-02, -1.772880E-02, +3.951220E-02, -1.454716E-02, +7.428571E-02, -8.998227E-02, -1.461276E-03, -9.170732E-02, -6.015038E-02, +9.085714E-02, +3.614458E-02, +5.712841E-02, -1.468197E-01, -1.905830E-02, +8.057143E-02, +7.932311E-03, -1.652676E-01, -1.301069E-01, +1.539017E-01, +6.637445E-02, +1.291838E-02, +6.956522E-03],
[+5.898305E-02, -1.984635E-02, -1.241019E-02, +3.306878E-02, -1.152369E-02, -4.468912E-02, -6.372881E-02, -3.186097E-02, +1.308901E-01, +4.563492E-02, +1.385199E-01, -1.183333E-01, +0.000000E-00, +6.301197E-02, -4.030824E-02, +8.091414E-02, +8.914286E-02, -6.295908E-03, -1.288279E-01, +9.090909E-02, -4.166667E-02, +1.559420E-01, -6.619860E-02, +0.000000E-00, +2.040816E-02, +6.894737E-02, +1.526342E-02, +6.983511E-02, +2.719855E-03, -1.243219E-01, -9.034590E-02, -3.859251E-02, +4.427391E-02, -1.661956E-01, +1.186441E-01, +1.096970E-01, -1.534681E-01, +3.225806E-02, +6.625000E-02, -5.275498E-02, +6.930693E-02, -4.687500E-02, -6.071645E-02, -1.228184E-02, -2.421466E-02, +8.987257E-02, -2.092308E-02, -5.719673E-02, -1.000000E-01, -1.133333E-01, -7.602339E-02, +1.021700E-01, -1.082855E-01, +5.243790E-02, +7.867133E-03, -1.647875E-02, -6.613757E-02, -3.210576E-02, -3.317073E-02, -1.009082E-02, +7.645260E-02, +3.598485E-02, +1.645338E-02, +8.453237E-02, +8.043118E-02, -2.302379E-03, -4.846154E-02, -2.425222E-03, -8.833063E-02, -1.688889E-02, +2.260398E-02, +4.951370E-02, +1.474305E-01, -5.726872E-02, +3.193146E-02, +9.433962E-02, -8.000000E-02, -3.223388E-02, -5.809450E-02, -6.496711E-02, -1.846966E-02, -5.913978E-02, +1.219048E-01, +1.103565E-02, -2.099076E-02, +1.286449E-02, +3.979678E-02, -1.302932E-02, -1.361386E-01, -2.960840E-02, -7.086614E-02, +2.966102E-02, -1.862140E-01, -1.264223E-01, -1.186686E-01, +4.926108E-03, +3.104575E-02, +9.984152E-02, -9.077810E-02, -9.825674E-02, +4.393673E-02, +1.010101E-02, +8.333333E-02, +1.923077E-01],
[-4.266389E-02, +8.043478E-02, -1.609658E-02, -2.249489E-02, -4.497908E-02, -9.857612E-03, -2.433628E-02, +2.267574E-03, +3.619910E-02, +6.986900E-02, +7.346939E-02, -1.615970E-02, -4.830918E-03, +6.019417E-02, +4.395604E-02, -7.543860E-02, -1.612903E-02, +4.146577E-02, -1.259259E-01, +5.826271E-02, -3.803804E-02, +6.243496E-02, +2.056807E-02, +2.111324E-02, +6.015038E-02, +4.875887E-02, +2.620456E-02, -1.317957E-02, +2.170284E-02, -2.124183E-02, +5.759599E-02, +5.840568E-02, +3.579418E-02, +1.079914E-02, +3.632479E-02, +1.656357E-01, -3.655660E-02, -6.731946E-03, +2.464572E-02, -5.051112E-02, +3.609880E-02, -5.745721E-02, -2.594034E-03, -1.170351E-02, -7.894737E-03, +3.448276E-02, +1.602564E-02, +5.047319E-02, +1.081081E-02, -2.198455E-02, -4.313487E-02, +3.873016E-02, -9.902200E-02, +7.869742E-02, -2.515723E-02, -3.354839E-02, -2.002670E-03, -2.809365E-02, +1.995871E-02, +3.036437E-02, -2.292076E-02, +6.032172E-03, +5.662891E-02, +4.854981E-02, +8.719182E-02, +1.106195E-03, +3.535912E-02, +8.271078E-02, +9.857072E-04, +5.022157E-02, +8.204407E-02, +2.989601E-02, +6.310475E-02, +2.928374E-02, +2.729719E-02, +9.505988E-02, -3.041695E-02, -4.441311E-02, +1.733678E-02, -5.076142E-03, +8.746356E-03, -4.154624E-02, +6.407840E-02, +1.098123E-02, +7.358094E-02, +5.254569E-02, +3.410853E-02, +3.778111E-02, +1.121063E-01, -1.156144E-01, +1.762632E-02, -6.351039E-03, -1.510750E-02, -1.415929E-02, -9.305805E-02, -1.748598E-02, -1.914036E-02, +1.814447E-02, -1.092804E-01, -1.770479E-01, +1.711009E-01, +1.833137E-01, +8.937438E-03, +8.530184E-02],
