100
104
9.61538461538462E-03
[-5.308602E-03, +6.671168E-03, -5.301567E-03, +2.133535E-02, +1.174159E-02, +1.548930E-02, +1.144361E-02, -1.633591E-02, -3.256858E-02, +1.254093E-02, +7.817528E-03, +3.752278E-02, +1.246059E-02, -2.339858E-02, +1.260211E-03, +0.000000E-00, -6.293123E-03, +1.521441E-02, -2.371969E-02, -1.023880E-02, +4.263891E-02, +3.965684E-02, -2.264541E-02, -1.463916E-02, -7.420874E-03, -7.476355E-03, +2.510891E-03, -3.133770E-02, +2.585630E-03, +6.462939E-03, -6.421438E-03, -2.773160E-02, +2.056502E-02, -2.470682E-02, -2.266780E-02, +2.319355E-02, +1.733798E-02, +8.387117E-02, -3.264130E-02, +3.749022E-02, -3.252339E-02, +2.863869E-02, +0.000000E-00, -7.259158E-03, +6.951031E-02, +5.130493E-02, -3.251672E-03, +3.262279E-03, +1.301975E-02, -1.392237E-02, -2.062934E-02, +2.440099E-02, +4.326127E-03, -2.532598E-02, -1.271248E-02, -2.239510E-02, +1.030245E-02, -2.720671E-02, -1.049663E-02, -5.814531E-04, -1.119594E-02, -3.933528E-02, -1.861313E-02, -1.516074E-02, +2.952087E-02, -1.807536E-02, -5.397058E-02, +4.294072E-02, +3.218508E-02, -7.476355E-03, +2.134257E-02, +1.661656E-02, +1.633040E-02, -2.981395E-03, -8.956554E-03, +1.807500E-02, +2.963765E-03, -3.304494E-02, -3.294007E-02, +9.465064E-03, -3.375775E-02, -7.118269E-03, -1.302083E-03, +1.239377E-02, -1.416602E-02, +3.333491E-02, -2.214607E-02, +2.585630E-03, -2.578961E-03, -8.411084E-03, -3.325427E-02, -3.379696E-03, +2.572714E-02, -7.915567E-03, -1.531659E-02, +2.365766E-02, +5.277045E-03, -3.086361E-02, +6.852220E-04, -9.472414E-03, -5.673607E-02, +9.422768E-03, +2.584359E-02, -2.310298E-02],
[+2.398479E-02, +1.003278E-02, -6.648156E-03, +3.334514E-02, -8.610180E-03, +1.083698E-02, +1.611922E-02, +1.795870E-02, -3.943693E-02, -5.184618E-02, +1.711057E-02, +6.379940E-02, +1.685812E-02, -6.198650E-03, +2.498616E-02, +1.220654E-02, +1.405144E-02, +2.374939E-02, +2.127951E-02, +3.791437E-03, +4.151486E-02, -1.450624E-02, -2.940698E-02, -4.640317E-02, -5.362232E-02, +1.364464E-02, +1.034331E-02, -6.135192E-03, -1.442817E-02, +3.765473E-02, +8.072005E-03, -8.000283E-02, +8.703689E-03, -1.943341E-02, -6.151929E-02, +5.621707E-02, -3.338833E-03, -1.446419E-02, -2.031512E-02, +1.151114E-02, -9.079903E-03, +4.593769E-02, +2.857922E-02, +1.495249E-02, +1.894674E-02, +2.086384E-03, -2.885634E-02, +0.000000E-00, +1.910708E-02, -4.170511E-03, +2.927878E-02, -4.068846E-03, +2.347156E-01, -5.622090E-02, -4.902113E-02, -2.577404E-02, +1.322796E-02, -3.546404E-02, +0.000000E-00, +1.065689E-02, +4.780633E-03, +5.702716E-03, -1.325325E-02, +1.727362E-02, -2.660360E-01, +1.029238E-02, -5.093761E-03, +5.881020E-02, -9.670932E-03, +2.462948E-03, -1.094828E-02, -7.408699E-03, -4.952582E-02, +3.778640E-02, -7.522478E-03, -3.812172E-03, +1.526202E-02, -1.627422E-02, -3.434908E-02, +3.029596E-02, +2.686784E-02, +7.717084E-02, +4.858067E-02, +1.984453E-02, -2.918757E-02, +1.112645E-02, +1.092598E-03, +6.380822E-02, +4.140407E-03, -2.058019E-02, +3.677210E-02, +2.943079E-02, -7.889133E-03, -3.975933E-03, +1.695634E-02, -5.870502E-03, -4.339774E-02, +1.647368E-02, +2.741843E-02, -1.580917E-02, -4.211237E-02, +1.884692E-02, +3.288180E-02, +6.465715E-02],
[+1.246953E-02, +5.278267E-03, -1.400147E-02, +3.017564E-02, +1.541670E-02, +1.696883E-03, +1.863409E-02, +1.164114E-02, +1.643883E-03, -3.282370E-03, +1.152613E-02, +3.572653E-02, -9.347341E-03, +3.089512E-03, +3.005078E-02, +4.606433E-03, -2.904030E-02, +1.888981E-02, -7.724833E-03, +1.556994E-03, +3.109147E-03, +1.704731E-02, -2.438046E-02, -1.561858E-03, +2.972172E-02, +2.886384E-02, +7.304942E-03, -1.164944E-02, -2.224651E-02, -9.101070E-03, +7.033516E-02, -8.716598E-02, +1.880102E-02, -2.306758E-02, -7.787904E-03, +6.262525E-03, +1.576633E-02, -3.104322E-03, +4.203884E-02, +3.877005E-02, +8.630479E-03, +3.700368E-02, -2.193109E-02, +1.687264E-02, -2.212357E-02, +2.121009E-02, +4.153913E-03, -2.757820E-03, -8.296339E-03, +5.988112E-02, +4.728934E-02, +1.130504E-02, +3.719684E-02, -1.437035E-02, -2.302085E-02, +3.102500E-02, -9.649568E-03, -1.576923E-02, +2.468412E-02, -1.563592E-02, +4.100213E-02, +3.473514E-02, -2.158015E-02, -4.074256E-02, -4.854059E-03, -3.773827E-02, +1.267258E-02, +4.999012E-02, +8.342742E-03, +1.772939E-02, +8.068460E-03, -2.849867E-03, +3.466099E-03, +9.211005E-03, +1.140867E-02, -3.496794E-02, -1.168871E-03, +2.864006E-02, +9.700018E-03, -1.239400E-02, +1.681278E-03, -2.817408E-03, +2.110009E-02, -1.901566E-02, -1.476325E-02, +1.906560E-02, -2.438733E-02, +0.000000E-00, +1.715476E-03, -1.100917E-02, +1.731602E-03, -3.518953E-03, +3.469426E-02, +4.203341E-02, -2.396139E-02, +3.856117E-02, -6.462219E-03, +3.252125E-03, +4.100318E-02, -9.833379E-03, -3.668966E-02, -2.691867E-03, -2.182278E-03, -5.461871E-02],
[+0.000000E-00, -9.102683E-03, +1.829792E-03, +7.343074E-03, +9.102683E-03, +9.020571E-03, +3.935749E-02, -4.818182E-02, +1.265521E-02, +1.784775E-02, +7.021045E-03, +1.045814E-02, -3.103219E-02, +1.957347E-02, +2.093489E-02, +3.076709E-02, -2.653034E-02, +6.817671E-03, -1.522729E-02, -1.375242E-02, +3.486047E-03, -1.728151E-03, +8.655715E-03, +2.802102E-02, -1.192504E-02, +5.172414E-03, +2.058319E-02, +8.403361E-03, +1.166667E-02, -9.884679E-03, -1.497504E-02, -3.209459E-02, -6.282723E-02, +7.448790E-03, -2.772643E-02, -9.505703E-03, +3.838772E-03, +1.912046E-02, -2.814259E-02, +1.351351E-02, +1.523810E-02, +4.878049E-02, +1.610018E-02, +1.056338E-02, +3.135889E-02, -3.040541E-02, +0.000000E-00, -1.916376E-02, +1.598579E-02, +2.272727E-02, +8.547009E-03, -1.694915E-03, +6.791171E-03, +2.529511E-02, +1.151316E-02, +0.000000E-00, +5.040650E-02, +2.476780E-02, -1.359517E-02, -3.215926E-02, +2.848101E-02, -4.615385E-02, +6.451613E-03, -2.564103E-02, -3.782895E-02, +8.547009E-03, -2.203390E-02, +4.159445E-02, +1.331115E-02, -4.926108E-03, +1.320132E-02, +7.328990E-03, -6.871463E-02, +1.736111E-03, +4.852686E-02, +8.264463E-03, -2.540984E-02, +3.364172E-02, -8.136697E-04, +3.257329E-03, -3.814935E-02, -3.291139E-02, -4.013962E-02, -3.000000E-02, +1.780694E-02, -1.933702E-02, -2.816901E-03, +1.035782E-02, +2.050326E-02, +4.292237E-02, +3.064799E-02, +3.398471E-02, -3.451109E-02, -4.085106E-02, +1.597161E-02, -7.423581E-02, +2.264151E-02, -6.457565E-03, +9.285051E-04, +2.968460E-02, -2.702703E-02, +1.203704E-02, +1.463861E-02, -5.320108E-02],
[+1.849313E-02, -3.638745E-03, +3.652034E-03, +1.637435E-02, +7.160246E-03, +6.217119E-02, -1.171313E-02, +1.523822E-02, -2.001267E-02, -2.379089E-02, +5.194896E-03, +8.841178E-02, -6.373486E-03, +3.207184E-03, -1.278772E-02, +2.590674E-02, -1.736111E-02, +1.927401E-02, -3.151592E-02, -3.254149E-03, +3.591250E-02, -2.521273E-02, -5.169738E-02, +1.209642E-01, +1.520728E-03, -3.944851E-02, +3.161555E-03, -2.994012E-02, -2.595841E-02, +1.330843E-02, -4.904542E-03, +1.319837E-02, +6.529546E-03, -8.108985E-03, -1.958797E-02, -3.335446E-03, -1.338643E-02, +8.480038E-03, +1.681746E-03, +1.843457E-02, -4.912628E-03, +2.481694E-02, -1.616554E-02, +2.136050E-02, +1.287001E-02, +2.061626E-02, +5.132435E-02, -2.661496E-02, +5.471578E-02, -2.162754E-02, +1.178967E-02, -1.456537E-03, +2.622673E-02, -3.550615E-02, -3.828696E-02, -1.685617E-02, -7.762087E-03, +0.000000E-00, +1.444235E-01, -4.664123E-02, -3.887353E-02, -1.794595E-02, +7.626834E-03, -9.082927E-03, -9.166183E-03, -3.083660E-03, -2.162145E-02, -4.742333E-03, +3.332274E-02, +2.305635E-02, +1.649689E-02, +0.000000E-00, -1.549013E-02, -9.007927E-03, -2.423949E-02, -1.860017E-02, +1.183357E-02, -3.749336E-02, -3.164392E-02, -1.677515E-02, +6.565208E-02, +1.998079E-02, +4.473536E-02, +3.377505E-02, +2.180042E-03, +2.027380E-02, -4.119169E-02, +2.816651E-02, +1.583136E-02, -1.629432E-02, +4.109312E-02, -1.316628E-02, +8.426493E-03, +2.852209E-02, +1.692574E-02, -1.264946E-02, -3.436185E-02, -7.038713E-03, +6.751055E-02, -1.185771E-02, -8.400000E-02, +1.164483E-02, +1.438849E-02, +3.687943E-02],
[-1.111826E-02, +1.574058E-02, +3.087678E-02, +3.639446E-02, -3.718851E-02, -2.038851E-02, +1.098456E-03, -4.389004E-03, -1.096288E-02, -5.553926E-02, -4.719324E-03, +4.966309E-02, +1.123395E-02, +1.557632E-02, +3.293205E-02, +2.756766E-02, -4.956650E-02, +3.367757E-02, -1.576289E-02, -2.988778E-02, +3.853979E-02, +2.541140E-02, +1.451965E-02, +2.544926E-02, +2.990713E-03, -4.969659E-03, -3.985069E-02, -2.069759E-02, -4.249371E-03, +3.616149E-02, +5.543814E-02, +2.336209E-02, -2.664191E-02, -7.783505E-03, +3.740454E-02, +4.171466E-02, -1.273916E-02, +2.215513E-02, -5.416349E-02, +2.291614E-02, +1.821763E-03, -1.675923E-02, -1.134660E-02, -1.339805E-02, +5.841960E-03, +3.821072E-03, +3.080749E-02, +0.000000E-00, +2.235352E-02, +2.740320E-02, +2.128158E-02, +3.304723E-02, -1.515084E-02, +1.709826E-02, -3.362165E-02, +1.390738E-02, +1.887732E-02, +3.367841E-02, -9.757146E-03, +1.649449E-03, +4.922864E-02, -1.408393E-02, +2.857023E-02, -2.622897E-02, -1.898867E-02, -1.777873E-02, +2.300547E-02, +1.769348E-02, +1.897019E-02, +1.395254E-02, +2.752108E-02, -3.051486E-02, +4.374949E-02, -1.544671E-02, -3.137811E-02, -2.311574E-02, +2.841193E-02, +8.425828E-03, +3.052944E-03, -2.046456E-02, -1.627213E-02, -3.150326E-02, -4.076728E-03, +4.162358E-02, +1.489203E-02, -1.773050E-02, -3.460725E-02, +7.350097E-03, +1.455026E-02, +2.149136E-02, +1.091074E-02, +2.777665E-02, +3.011690E-03, -8.217771E-03, +5.258336E-03, +4.517535E-03, -1.270267E-02, +4.543093E-02, -1.521174E-02, +5.860436E-03, +6.597986E-03, +1.744097E-02, -3.854123E-02, -3.119122E-02],
[-2.244965E-02, -1.589079E-02, +4.307776E-02, +1.033766E-02, -3.410630E-03, +6.153264E-02, +8.051712E-03, -1.756585E-02, +1.300507E-02, -6.427130E-03, -1.453021E-02, +4.098428E-02, +3.152825E-03, -3.142916E-03, +7.874140E-03, -2.188163E-02, -2.396220E-02, +4.906804E-03, -1.953138E-02, +9.960226E-03, +2.137869E-02, -1.603862E-03, -3.229104E-03, +1.611643E-03, -1.937361E-02, -3.130853E-02, -2.210588E-02, -1.749659E-03, +1.568689E-02, +0.000000E-00, +2.402112E-02, -5.038675E-03, +1.011145E-02, +1.167022E-02, -1.977293E-02, +8.403503E-03, +2.833716E-02, +3.888862E-02, -1.872430E-02, +6.365861E-03, -1.422464E-02, -8.013027E-03, -9.686804E-03, +3.265989E-03, -4.874857E-03, +4.898738E-03, -9.766072E-03, +8.210398E-03, -1.622153E-03, +2.120431E-02, -1.591052E-03, +2.079712E-02, +4.074681E-02, -3.000000E-03, -2.417860E-02, +6.198315E-03, +1.532294E-03, -2.457192E-02, -1.417979E-02, -6.380277E-03, +1.124123E-02, -2.701492E-02, +3.103630E-02, -1.267538E-02, -9.624546E-03, -4.875344E-03, +4.723906E-02, +6.375855E-02, -1.314938E-02, +8.883060E-03, -7.342296E-03, +8.140729E-03, +2.494833E-02, +7.864036E-03, -1.704870E-02, +7.225623E-03, +1.506928E-02, -2.829759E-03, +1.204991E-02, +4.903480E-03, -9.759107E-03, -6.938348E-04, +2.252986E-02, +2.272633E-02, +6.774792E-04, -2.086577E-02, -1.305454E-02, +3.899507E-02, -3.358013E-03, +1.883576E-02, +3.696178E-02, -1.590737E-02, -7.119151E-03, -6.514786E-03, +3.934504E-02, -8.835515E-03, -6.275856E-04, +5.728713E-03, +3.797388E-03, -5.674533E-03, -3.680770E-02, +1.910051E-02, -1.287654E-03, -1.940483E-03],
[-4.141740E-03, +0.000000E-00, +4.158965E-03, +4.647952E-02, +5.936675E-03, -8.087432E-03, +2.644337E-02, -6.011164E-03, +4.946004E-02, -2.263840E-02, +3.095389E-02, +5.616830E-02, -1.063624E-02, -2.501955E-02, +3.307939E-02, +5.239666E-03, -3.899614E-02, +2.008839E-03, -3.809142E-03, -7.244918E-03, -2.027164E-03, +7.271989E-02, +1.211892E-02, +2.918616E-02, +1.999636E-02, +4.740688E-02, +1.088991E-02, +3.400101E-02, -1.041836E-02, -3.174864E-02, +6.540945E-02, +2.631159E-02, -1.848975E-02, -3.039417E-02, -3.102041E-03, +3.111693E-03, +2.938776E-03, +2.392968E-02, -1.462639E-02, +2.516941E-02, +2.738432E-02, -4.289216E-03, -2.538462E-02, +2.320442E-02, +5.708115E-03, +1.257862E-02, -5.408271E-02, +0.000000E-00, -1.905830E-02, +2.693878E-02, +1.446741E-02, +1.410437E-03, +4.303599E-02, -1.095274E-02, +1.259102E-02, -8.239700E-03, +9.667674E-03, -2.603232E-02, -7.066052E-03, -2.629950E-02, -1.382269E-02, -7.410988E-03, +0.000000E-00, -5.843207E-03, +2.840816E-02, +8.731545E-03, +1.290526E-02, +2.858919E-02, -8.308157E-03, +1.812643E-02, +4.039497E-03, -1.296379E-02, +1.796498E-02, +1.838944E-02, +2.810543E-02, +4.603399E-02, +3.480027E-02, +9.290762E-03, +1.490989E-02, -3.372509E-02, -5.301428E-02, +3.992740E-02, +2.778896E-02, +6.138976E-02, -4.307162E-03, +1.273019E-02, -2.233341E-02, +4.868306E-02, +1.226045E-02, +1.481656E-02, +4.507532E-02, +5.100344E-03, -4.798676E-02, +3.580533E-02, +3.591006E-02, +8.639309E-03, -1.349036E-02, -2.355112E-02, +4.579304E-02, +1.944946E-02, -8.236030E-02, +1.556464E-02, +5.145989E-03, -8.903728E-03],
[-1.905891E-02, +2.670308E-02, -1.176858E-03, +2.012442E-02, -2.785863E-02, -1.188100E-03, +7.160870E-03, -1.778670E-02, +9.667645E-03, -3.596608E-03, -3.000024E-02, +7.671645E-02, -2.069076E-02, +1.879075E-02, +1.612718E-02, +3.409040E-03, -5.647429E-03, +2.271802E-02, -1.110669E-02, -2.248523E-02, +2.529125E-02, -1.569337E-02, -1.138503E-02, -2.294052E-03, -2.195857E-02, +2.952793E-02, -9.179759E-03, -1.389721E-02, -4.459298E-02, +5.159128E-02, +3.154369E-02, +2.604636E-02, -3.973714E-02, +2.069076E-02, -1.125687E-02, -6.826480E-03, +3.210632E-02, -3.889553E-02, -2.302026E-03, +2.431934E-02, -7.906474E-03, -2.279590E-02, +3.485211E-03, +2.338558E-03, -2.437052E-02, +3.686516E-02, -1.141761E-03, -2.526176E-02, +2.345381E-03, -5.873131E-03, +1.536977E-02, +3.027423E-02, +4.067949E-02, -3.150066E-02, -4.596393E-02, +2.232258E-02, -5.744890E-03, +6.820902E-02, +0.000000E-00, +5.409133E-03, +3.982510E-02, -3.415650E-02, +2.036069E-02, +2.942961E-02, -2.245205E-02, +1.039263E-03, +2.605843E-02, +7.123199E-03, -2.119836E-02, +1.855767E-02, +1.215309E-02, -1.600956E-02, +3.049620E-02, +1.963749E-03, -1.377810E-02, -8.982512E-03, +1.309457E-02, +2.783001E-02, +2.611358E-02, -1.319370E-02, -2.769114E-02, -4.911588E-02, -7.240861E-03, +3.851972E-02, +3.990423E-03, -3.392289E-02, +9.297924E-03, -1.944360E-02, +1.669057E-02, +0.000000E-00, -2.874433E-02, +4.651848E-02, -3.636510E-02, +2.725944E-02, +4.063719E-03, -1.117047E-02, +4.113458E-03, +1.842454E-02, -8.044988E-03, -4.761232E-02, -2.340755E-02, +6.207974E-02, +1.437791E-02, -5.073689E-03],
[+1.861252E-02, +5.980066E-02, -2.194357E-02, +2.243590E-02, +2.507837E-02, +2.140673E-02, -1.047904E-02, -1.361573E-02, +6.134969E-03, +9.146341E-03, +5.287009E-02, +7.604017E-02, +1.733333E-02, -9.174312E-03, +1.322751E-02, +3.394256E-02, -7.575758E-03, -2.544529E-03, -3.826531E-03, +2.432778E-02, +3.000000E-02, -3.155340E-02, +3.007519E-02, -1.216545E-02, -1.231527E-03, +1.233046E-03, +9.852217E-03, -1.219512E-02, -1.111111E-02, +4.369538E-02, +5.502392E-02, +3.628118E-02, -2.844639E-02, +2.252252E-03, +5.168539E-02, -3.205128E-02, +6.622517E-03, -1.315789E-02, -6.444444E-02, +4.750594E-02, +3.401361E-02, +1.535088E-02, +1.079914E-02, +2.136752E-03, +2.132196E-02, +0.000000E-00, -1.461378E-02, -1.271186E-02, +2.145923E-03, +8.779443E-02, +3.149606E-02, +6.488550E-02, -3.046595E-02, -1.663586E-02, +9.398496E-03, +2.048417E-02, -3.649635E-03, +3.846154E-02, -5.291005E-03, -2.659574E-02, +5.282332E-02, +1.211073E-02, -3.076923E-02, -1.410935E-02, -3.398927E-02, -2.777778E-02, +5.714286E-03, +3.598485E-02, -9.140768E-03, +2.952030E-02, +1.792115E-02, +1.848592E-02, +1.987900E-02, +1.186441E-02, -7.370184E-02, +2.441230E-02, +7.060900E-03, +1.489921E-02, +1.036269E-02, -1.709402E-02, -4.956522E-02, -1.189387E-02, +5.462963E-02, +4.477612E-02, -1.596639E-02, -2.305722E-02, -1.660839E-02, -2.222222E-02, +2.818182E-02, +8.841733E-03, -5.083260E-02, +6.001847E-02, -2.700348E-02, +1.074306E-02, +1.240035E-02, +4.986877E-02, -1.083333E-02, +8.424600E-03, +5.263158E-02, -6.746032E-02, +1.531915E-02, +4.526404E-02, -9.623095E-03, +6.477733E-03],
[+2.508982E-02, +7.009849E-03, +2.430535E-02, -6.795877E-03, -5.103113E-03, +1.886502E-02, +2.862207E-02, -1.649742E-03, +0.000000E-00, +8.207256E-03, -1.952250E-02, +1.160869E-02, +3.286575E-03, +9.809125E-03, +2.587941E-02, +2.365432E-02, -2.001864E-02, -4.402494E-02, -4.936816E-03, +2.478803E-02, +1.773940E-02, -3.328068E-02, -6.554788E-03, -1.484096E-02, +0.000000E-00, +3.684526E-02, +2.261707E-02, -4.741852E-03, -3.182222E-03, -4.761820E-03, +4.798939E-02, +1.833043E-02, +1.198912E-02, -2.221743E-02, -7.727944E-02, +8.202299E-03, +1.628938E-02, +1.283340E-02, -2.057453E-02, +5.330390E-02, -3.057684E-03, +3.075677E-02, +1.344010E-02, +5.007835E-02, -4.348031E-02, +3.079172E-02, -4.695068E-02, -8.943348E-03, -4.520460E-03, +1.663899E-02, +7.291667E-02, +1.248932E-02, -2.746283E-03, -3.433846E-02, -3.699337E-02, +5.169904E-02, -7.015778E-03, -1.696634E-02, -1.152222E-02, -4.002348E-02, +2.501528E-02, -2.365923E-02, +3.020584E-03, -2.718798E-02, -1.547826E-03, -1.245406E-02, -1.732045E-02, +9.620562E-03, +4.762667E-02, +2.044834E-02, -1.410184E-02, +9.024053E-03, +9.712308E-03, +2.218470E-03, -1.992203E-02, +2.484409E-02, -2.943885E-03, +1.105155E-02, +6.336569E-02, +1.095445E-02, +7.451474E-03, -3.564112E-02, +1.743260E-02, +2.809593E-02, -1.666567E-02, -4.203620E-02, -7.783767E-03, +1.997156E-02, +4.406397E-02, -1.674368E-02, +3.065491E-02, -9.253091E-03, +2.002391E-03, -1.798550E-02, +1.831491E-02, +3.981865E-03, +1.990464E-02, +1.235053E-02, +1.540808E-02, -4.300085E-02, -3.502850E-02, -1.380813E-03, +6.867520E-03, -1.907349E-02],
[-3.797028E-02, -1.610306E-03, +1.583278E-02, +4.050420E-02, -2.989630E-03, +1.952210E-02, +2.208946E-02, -2.883607E-02, +2.969227E-02, -5.476455E-02, +2.438638E-02, +4.764263E-02, -3.977306E-02, -2.984983E-03, -1.333374E-02, +4.504645E-03, +0.000000E-00, +1.198966E-02, +2.954210E-03, +1.178203E-02, -1.455604E-02, +9.170359E-02, +2.706055E-03, +1.891937E-02, -1.989240E-02, +3.113388E-02, +1.572482E-02, +1.550825E-02, +2.800201E-02, -1.732705E-02, +8.059107E-02, +2.216080E-02, -1.368661E-02, -5.771867E-03, -2.326988E-02, -2.377473E-03, -9.557382E-03, +4.579177E-02, -1.612942E-02, +7.039852E-03, -9.312789E-03, +2.346421E-02, +1.147506E-02, +1.587339E-02, -1.785424E-02, +1.817881E-02, -4.687609E-02, +4.684303E-02, -4.251309E-02, +7.023428E-03, +3.248305E-02, -1.348667E-02, +4.556224E-02, +2.175440E-03, -2.934992E-02, -5.590887E-03, -3.267974E-02, -1.278698E-02, +9.420077E-03, -5.023330E-02, +2.830020E-02, -3.110459E-02, +2.465521E-03, +2.093101E-02, +1.204517E-03, +2.170535E-02, -9.444608E-03, +3.571163E-02, -3.907128E-02, +9.555329E-03, +3.556728E-02, -1.373352E-02, +1.392475E-02, +1.370972E-02, -4.508100E-03, +1.926978E-02, +5.562883E-02, +5.260966E-03, +9.441985E-03, -1.350125E-02, -4.210918E-02, -1.319038E-02, +3.229319E-02, +2.805144E-02, +2.414267E-02, -5.136731E-03, -2.470220E-02, +3.273071E-02, +6.125965E-03, +9.154141E-03, +3.523694E-02, +7.102963E-02, -1.636247E-02, -1.108337E-02, +8.591185E-02, -1.461382E-02, -2.356187E-02, +1.875778E-02, +2.281022E-02, +1.200714E-02, -8.474517E-02, +5.000385E-02, -6.182125E-03, +2.676511E-03],
[-1.892744E-02, +2.893891E-02, +3.125000E-02, -1.818182E-02, +1.388889E-02, +4.566210E-03, +7.575758E-03, +7.518797E-03, +2.835821E-02, -2.031930E-02, -2.518519E-02, +6.231003E-02, +5.708155E-03, -2.830766E-03, -1.426534E-03, +4.271429E-03, -2.843568E-02, +2.196193E-02, -7.163324E-03, -3.174603E-02, +1.043219E-02, -2.949853E-03, -2.366864E-02, -9.090909E-03, +1.223242E-02, +3.172205E-02, -4.392387E-03, -2.941176E-03, -3.097345E-02, -3.044140E-02, +2.040816E-02, +3.384615E-02, +1.488095E-03, -2.228826E-02, +4.863222E-02, +2.608696E-02, +7.048023E-03, -1.120633E-02, +7.078014E-03, +0.000000E-00, -1.407062E-02, -1.857143E-02, +8.733624E-03, -1.298701E-02, -2.631579E-02, -1.501502E-02, -3.353659E-02, +5.835962E-02, +2.980626E-03, -7.429421E-03, +7.485030E-03, +2.377415E-02, +1.161103E-02, +3.299857E-02, -1.945833E-02, +0.000000E-00, -1.415034E-02, -1.005747E-02, +1.015965E-02, -4.310345E-03, -1.443001E-03, -5.780347E-03, -1.308140E-02, +8.836524E-03, -1.751825E-02, -3.566122E-02, -2.311248E-02, +4.100946E-02, +1.666667E-02, +2.086438E-02, -1.459854E-02, +1.259259E-02, +3.511339E-02, +7.067138E-03, -9.136842E-03, +1.417867E-02, +1.745810E-02, -1.511325E-02, -6.271864E-03, +2.103816E-02, -2.539870E-02, +3.523608E-03, -2.120787E-03, +2.125294E-03, -1.825843E-02, -1.359084E-02, -1.885424E-02, +6.208426E-02, +3.479471E-03, -1.456311E-02, -1.125968E-02, +1.423488E-03, +2.132196E-03, +4.964539E-03, +1.411433E-03, +8.033827E-02, +4.435747E-02, -1.124297E-02, +1.516109E-02, +2.738021E-02, -6.662629E-03, -5.487805E-03, -3.188228E-02, +5.699810E-03],
[-9.975062E-03, +1.259446E-02, +4.166667E-02, +2.208955E-02, -1.635514E-02, +2.612827E-02, +1.620370E-02, -2.277904E-03, -5.707763E-03, +8.036739E-03, +5.694761E-03, +3.284258E-02, +1.206140E-02, +1.625135E-02, +1.066098E-02, +7.383966E-03, -7.329843E-03, +1.476793E-02, +2.390852E-02, +2.538071E-02, -4.950495E-03, -1.492537E-02, +3.030303E-03, -3.524673E-02, -6.784969E-03, -6.831319E-03, +1.164021E-02, -3.138075E-03, +2.833158E-02, -1.734694E-02, +3.530633E-02, +2.708124E-02, +1.464844E-02, -4.908566E-02, -2.327935E-02, +6.217617E-03, +1.132853E-02, +3.462322E-02, -2.263780E-02, +2.215509E-02, +1.970443E-03, -1.376598E-02, +8.973081E-03, +3.656126E-02, -8.579600E-03, +1.442308E-02, -1.990521E-02, +4.448743E-02, +1.759259E-02, +2.456779E-02, +3.374778E-02, +3.608247E-02, -2.902156E-02, -2.220325E-02, -1.834061E-02, -2.313167E-02, +2.459016E-02, -1.511111E-02, +9.025271E-04, -1.803427E-03, -6.323397E-03, +9.090909E-04, -2.179837E-02, +1.485608E-02, +1.829826E-03, -1.826484E-03, -1.463861E-02, +5.199629E-02, -1.765225E-03, +1.768347E-02, +2.606429E-03, -4.332756E-04, +2.904205E-02, -1.853412E-02, -1.030043E-02, +2.515178E-02, +8.460237E-04, +1.310228E-02, -2.252816E-02, +3.414426E-03, -4.296044E-02, -6.222222E-03, -9.838998E-03, +2.935863E-02, +8.336990E-03, -5.744125E-02, -4.293629E-02, +4.775687E-02, +1.335175E-02, +2.726034E-03, -7.340281E-02, +9.779951E-04, +4.885198E-03, +4.958678E-02, -4.168597E-03, +1.069767E-02, +5.522319E-02, -7.849978E-03, +4.703297E-02, -8.396306E-03, -8.213378E-02, +3.367159E-02, +3.123606E-03, -3.692171E-02],
