225
104
9.61538461538462E-03
[+1.070950E-02, -3.311258E-02, -2.191781E-02, -4.061625E-02, -7.007299E-02, -5.337520E-02, -7.131012E-02, -5.178571E-02, -3.954802E-02, +5.294118E-02, +6.145251E-02, +8.771930E-03, +3.478261E-02, -8.403361E-02, -1.834862E-03, -8.088235E-02, -8.000000E-02, +6.739130E-02, +8.146640E-03, -5.050505E-02, -1.063830E-01, +4.285714E-02, -1.826484E-02, +4.186047E-02, -2.232143E-03, +2.102908E-01, +4.805915E-02, -2.998236E-02, +5.272727E-02, +1.208981E-02, -9.385666E-02, -3.201507E-02, +6.031128E-02, -3.302752E-02, +0.000000E-00, +5.692600E-03, -8.867925E-02, +9.730849E-02, -5.660377E-03, +2.466793E-02, -2.037037E-02, -3.024575E-02, +1.364522E-02, -6.538462E-02, -4.938272E-02, +4.545455E-02, -4.140787E-03, +9.563410E-02, +3.795066E-02, -5.667276E-02, +4.069767E-02, -3.910615E-02, +4.651163E-02, +1.000000E-01, -2.525253E-02, -3.454231E-03, +1.733102E-03, -2.422145E-02, +3.900709E-02, -1.706485E-03, +2.735043E-02, +2.995008E-02, -4.684976E-02, +5.084746E-03, -1.517707E-02, +5.136986E-02, -5.700326E-02, +1.727116E-03, -4.827586E-02, +4.347826E-02, -2.604167E-02, +2.317291E-02, -1.916376E-02, +3.019538E-02, +1.379310E-02, -1.700680E-03, +5.110733E-03, +1.694915E-02, -1.666667E-03, -3.672788E-02, -2.426343E-02, +1.953819E-02, -3.832753E-02, -3.079710E-02, +7.476636E-03, -6.307978E-02, -5.346535E-02, -1.359833E-01, -1.694915E-02, +9.852217E-03, -1.512195E-01, +3.448276E-02, -2.222222E-02, +0.000000E-00, -8.806818E-02, +8.722741E-02, -5.730659E-03, +9.510086E-02, +1.052632E-02, -3.645833E-02, +1.459459E-01, -2.122642E-02, -1.132530E-01, +7.065217E-02],
[-5.421687E-02, -1.910828E-02, -2.813853E-02, -8.908686E-03, -5.168539E-02, -2.843602E-02, +9.756098E-03, +3.140097E-02, -4.683841E-03, +2.352941E-02, -2.758621E-02, +7.092199E-03, +7.042254E-03, -2.097902E-02, -2.380952E-02, -4.146341E-02, -7.633588E-03, +3.846154E-02, -3.703704E-02, +5.128205E-03, -4.336735E-02, -1.866667E-02, +2.717391E-03, -7.046070E-02, +9.329446E-02, +1.546667E-01, -1.616628E-02, -3.521127E-02, +9.732360E-03, +7.228916E-03, -3.110048E-02, +4.938272E-03, +9.828010E-03, -1.216545E-02, -2.955665E-02, -2.030457E-02, -6.217617E-02, -2.762431E-03, +3.047091E-02, +2.688172E-03, -2.949062E-02, +4.419890E-02, -2.116402E-02, -2.972973E-02, -1.114206E-02, -1.408451E-02, -1.428571E-02, +2.608696E-02, -2.824859E-03, -2.549575E-02, +0.000000E-00, +0.000000E-00, -4.069767E-02, +7.272727E-02, +4.519774E-02, +6.756757E-02, +8.860759E-02, +6.279070E-02, -1.531729E-02, -5.555556E-02, +9.882353E-02, +0.000000E-00, -3.854390E-02, +2.672606E-02, -1.301518E-02, +6.593407E-03, +3.493450E-02, -4.219409E-02, -7.048458E-02, +0.000000E-00, -2.132701E-02, +2.179177E-02, -2.843602E-02, +2.439024E-02, -2.380952E-02, +5.365854E-02, -4.629630E-03, -2.558140E-02, +2.386635E-03, -7.142857E-03, -1.678657E-02, +1.219512E-02, -4.096386E-02, +2.763819E-02, -1.466993E-02, +2.233251E-02, -4.126214E-02, -5.316456E-02, +1.336898E-02, -6.860158E-02, -7.932011E-02, +7.076923E-02, -3.735632E-02, +2.686567E-02, +0.000000E-00, +1.453488E-02, +6.876791E-02, +2.680965E-03, +6.417112E-02, -2.010050E-02, +2.564103E-02, -7.500000E-03, -7.052897E-02, +7.317073E-02],
[-5.571465E-03, +3.545752E-02, -5.405150E-02, +1.524000E-02, -8.069028E-02, -3.469335E-02, -6.764046E-02, +4.307143E-02, -7.391175E-02, +1.384979E-01, +1.030526E-02, +8.367977E-02, +1.092326E-01, -4.923790E-02, -5.178782E-02, -6.215024E-02, -1.325167E-01, +1.180517E-01, -4.347826E-02, -2.597727E-02, -1.000070E-01, +1.729278E-02, -5.097100E-02, -6.649122E-02, +1.314942E-01, +1.404419E-01, -6.375816E-03, +2.564448E-02, -8.334427E-03, -2.095604E-03, -7.369910E-02, -5.452940E-02, +9.134506E-02, +1.540312E-02, +6.514213E-03, -6.472052E-03, -5.420918E-02, +6.191600E-02, -5.184261E-02, +4.568394E-03, +4.988095E-02, -6.485996E-03, -3.695588E-02, -7.222091E-02, +0.000000E-00, +4.136116E-02, -2.102448E-02, +4.533267E-02, +3.653450E-02, -5.287016E-02, +3.489451E-02, +5.167410E-02, -4.262862E-03, +5.148600E-02, +6.124373E-02, -2.116146E-02, +1.886088E-01, -3.802565E-02, +3.608285E-02, -2.321167E-02, +7.130760E-02, +5.230052E-02, -4.669661E-02, +1.263996E-02, +2.185202E-02, +6.869079E-02, -2.856029E-02, -3.676539E-02, -7.646559E-03, +1.550788E-03, -9.225806E-03, -1.546526E-03, -4.969592E-02, -1.629922E-03, +1.472762E-02, +3.710603E-02, -2.333518E-02, +3.193499E-03, -7.950000E-03, -1.278497E-02, -3.241891E-02, -3.517597E-02, -2.778132E-02, +5.715036E-02, -1.521789E-02, -5.487816E-02, -4.537312E-02, -1.197724E-01, +8.640435E-03, -8.566418E-03, -2.807575E-02, +1.110670E-02, -3.297718E-02, +6.364548E-02, -7.051670E-02, +3.907985E-02, +3.540316E-02, +1.431648E-01, +2.804600E-02, -7.092266E-02, +9.785066E-02, -5.347383E-02, -5.273774E-02, +4.175017E-02],
[-6.976744E-02, +6.666667E-02, +1.562500E-02, -3.384615E-02, +3.184713E-03, +1.523810E-01, -5.922865E-02, +3.074671E-02, -5.681818E-03, +5.857143E-02, -6.747638E-03, +2.038043E-02, -1.731025E-02, +1.219512E-02, +9.370817E-03, -5.039788E-02, -8.379888E-03, +8.450704E-02, +4.545455E-02, -5.590062E-02, -1.315789E-02, +2.266667E-02, -2.607562E-03, -3.790850E-02, +5.434783E-02, +1.030928E-01, -1.168224E-03, -3.508772E-02, -3.272727E-02, -2.506266E-03, -2.010050E-02, +2.435897E-02, +2.878598E-02, -5.717762E-02, +1.935484E-02, -2.405063E-02, -3.372244E-02, +7.382550E-02, +1.875000E-02, -1.349693E-02, +2.860697E-02, +1.209190E-02, +2.867384E-02, -1.858304E-02, -1.420118E-02, -1.800720E-02, +1.466993E-02, +3.493976E-02, +4.656577E-03, -3.823870E-02, +2.168675E-02, -4.245283E-02, +2.832512E-02, +6.706587E-02, +8.978676E-03, +4.004449E-02, -1.604278E-02, +2.500000E-02, +6.044539E-02, -1.000000E-02, +3.030303E-02, -1.960784E-02, -4.000000E-03, -3.112450E-02, -8.290155E-03, +3.134796E-02, -2.330294E-02, -4.564315E-02, +2.173913E-03, -3.362256E-02, +1.010101E-02, +2.000000E-02, +1.525054E-02, -7.510730E-03, +1.945946E-02, +1.060445E-02, -2.098636E-02, +1.178992E-02, -3.177966E-02, -2.078775E-02, -1.117318E-03, +1.789709E-02, +4.065934E-02, +3.379092E-02, -4.290092E-02, +2.988260E-02, -2.694301E-02, -9.584665E-03, -1.720430E-02, +2.735230E-02, -1.064963E-02, +3.767492E-02, +5.809129E-02, +3.921569E-02, -9.433962E-03, +0.000000E-00, +5.714286E-02, +0.000000E-00, +8.108108E-02, -2.500000E-02, +1.367521E-01, +3.759398E-02, -5.072464E-02, +6.106870E-02],
[-3.636364E-02, -3.301887E-02, -1.219512E-02, -2.222222E-02, -1.111111E-01, -3.693182E-02, +5.899705E-03, -5.571848E-02, +2.173913E-02, +9.422492E-02, -1.944444E-02, +7.932011E-02, +3.412073E-02, -2.030457E-02, +7.772021E-03, -7.969152E-02, -8.379888E-03, +7.042254E-02, -3.947368E-02, -2.465753E-02, -7.022472E-02, +4.229607E-02, -8.405797E-02, -2.531646E-02, +1.103896E-01, +1.695906E-01, +1.225000E-01, -1.781737E-02, -2.721088E-02, +3.496503E-02, -8.783784E-02, -7.407407E-03, +1.990050E-02, -2.926829E-02, -3.015075E-02, -2.331606E-02, -9.549072E-02, +4.105572E-02, +2.816901E-02, -4.109589E-02, +0.000000E-00, +5.142857E-02, -4.891304E-02, +0.000000E-00, -4.285714E-02, -8.955224E-03, +9.036145E-03, +4.477612E-02, +2.857143E-02, -5.555556E-02, -5.294118E-02, -3.726708E-02, -6.451613E-03, +1.103896E-01, +6.432749E-02, -3.846154E-02, +1.828571E-01, -3.381643E-02, -1.000000E-02, -6.818182E-02, +1.517615E-01, +0.000000E-00, +0.000000E-00, -7.058824E-03, +1.895735E-02, -3.488372E-02, +0.000000E-00, -6.265060E-02, -4.113111E-02, -1.072386E-02, +5.420054E-03, +3.773585E-02, -2.597403E-03, +7.031250E-02, -3.406326E-02, +4.534005E-02, -1.686747E-02, +1.225490E-02, +2.663438E-02, -3.537736E-02, -1.222494E-02, +0.000000E-00, -4.455446E-02, +3.626943E-02, -5.250000E-02, -2.638522E-02, -9.756098E-02, -8.408408E-02, +3.278689E-02, -1.269841E-02, -4.823151E-02, -6.756757E-03, -4.081633E-02, +7.092199E-03, -4.225352E-02, +2.941176E-02, +1.571429E-01, +4.012346E-02, +2.967359E-03, -4.437870E-02, +8.049536E-02, -5.157593E-02, -3.927492E-02, +6.918239E-02],
[-4.024092E-02, -8.390177E-02, +2.169273E-02, -2.341852E-02, -6.716418E-02, -4.533333E-02, +5.307263E-02, -1.326260E-02, +4.569892E-02, +6.940874E-02, -2.403846E-02, +2.955665E-02, -1.913876E-02, -3.414634E-02, -1.767677E-02, -4.884319E-02, -4.594595E-02, +9.065156E-02, -2.337662E-02, +2.925532E-02, -7.235142E-02, -8.356546E-03, -2.808989E-02, -1.156069E-02, +7.017544E-02, +1.092896E-01, +5.172414E-02, -6.791569E-02, -2.512563E-03, +1.007557E-02, -4.738155E-02, +7.853403E-03, -1.298701E-02, -1.315789E-02, -8.000000E-03, -8.064516E-03, -7.046070E-02, +4.956268E-02, +2.222222E-02, -3.532609E-02, +2.816901E-03, +3.370787E-02, -4.076087E-02, -3.682720E-02, -2.647059E-02, +3.927492E-02, -5.813954E-03, +2.339181E-02, +1.714286E-02, -3.651685E-02, +5.830904E-03, -1.739130E-02, -5.899705E-03, +7.715134E-02, +6.060606E-02, +1.038961E-02, +1.105398E-01, -1.620370E-02, +1.882353E-02, -4.157044E-02, +8.192771E-02, +3.563474E-02, -3.655914E-02, +4.017857E-02, +1.931330E-02, -2.105263E-02, -4.086022E-02, -3.587444E-02, +2.325581E-03, +1.624130E-02, -2.283105E-03, +2.974828E-02, -2.666667E-02, +1.598174E-02, -3.820225E-02, +3.271028E-02, -2.262443E-03, +2.040816E-02, +4.444444E-03, -3.318584E-02, -3.203661E-02, -1.654846E-02, -7.211538E-03, +1.452785E-02, -9.546539E-03, +2.168675E-02, -3.537736E-02, -1.051345E-01, +4.098361E-02, -4.199475E-02, -2.191781E-02, -8.403361E-03, +2.824859E-03, +2.816901E-02, -4.383562E-02, -1.432665E-02, +5.232558E-02, +6.629834E-02, -5.181347E-03, -5.989583E-02, +8.587258E-02, -3.061224E-02, +0.000000E-00, +1.315789E-02],
[-8.130081E-03, +0.000000E-00, -1.639344E-02, -9.166667E-02, -1.192661E-01, -2.604167E-02, -1.604278E-02, +4.347826E-02, -1.979167E-02, +1.052072E-01, +9.615385E-03, +9.523810E-03, -2.830189E-02, -3.398058E-02, -4.623116E-02, -4.531085E-02, -6.070640E-02, +4.817861E-02, +2.466368E-02, -3.719912E-02, -8.295455E-02, +1.486989E-02, -3.296703E-02, -2.525253E-03, +7.594937E-03, +2.035176E-01, +9.603340E-02, -6.666667E-02, +6.122449E-02, -4.230769E-02, -1.606426E-02, -5.510204E-02, +4.211663E-02, -1.658031E-02, -2.002107E-02, +1.075269E-02, -2.978723E-02, +5.482456E-02, +2.390852E-02, +7.106599E-03, -2.016129E-03, +3.030303E-02, -3.039216E-02, -1.921132E-02, -1.958763E-02, -1.892744E-02, -2.143623E-02, +4.052574E-02, +4.210526E-02, -2.525253E-02, +1.554404E-02, +1.224490E-02, -2.217742E-02, +2.989691E-02, +8.108108E-02, +0.000000E-00, -2.777778E-02, +3.809524E-02, +4.587156E-02, -3.508772E-02, +3.636364E-02, -1.754386E-02, +8.928571E-03, +1.769912E-02, +0.000000E-00, -8.695652E-03, -4.385965E-02, -1.834862E-02, +4.672897E-02, -3.571429E-02, +3.703704E-02, +2.678571E-02, -4.347826E-02, +5.454545E-02, -8.620690E-03, +0.000000E-00, -8.695652E-03, +8.771930E-03, +1.739130E-02, -2.564103E-02, -2.631579E-02, +9.009009E-03, +3.571429E-02, -3.448276E-02, +8.928571E-03, +1.769912E-02, -5.217391E-02, -3.669725E-02, -5.714286E-02, -1.717172E-02, -3.083248E-02, +7.423118E-03, -2.842105E-02, +9.425785E-02, -4.158416E-02, -1.859504E-02, +6.315789E-02, -1.881188E-02, +9.081736E-03, -2.300000E-02, +6.448311E-02, -4.807692E-02, -2.121212E-02, +1.031992E-03],
[+7.936508E-03, -2.362205E-02, +8.064516E-03, +0.000000E-00, -5.600000E-02, +1.694915E-02, +0.000000E-00, +0.000000E-00, -8.333333E-03, +8.403361E-03, +1.666667E-02, +2.459016E-02, -2.400000E-02, -3.278689E-02, -2.542373E-02, -8.695652E-03, +0.000000E-00, +4.385965E-02, +1.680672E-02, -2.479339E-02, -5.084746E-02, +8.928571E-03, -1.769912E-02, -6.306306E-02, +6.730769E-02, +9.909910E-02, +8.196721E-03, -4.878049E-02, -1.709402E-02, -1.739130E-02, -2.654867E-02, +0.000000E-00, +1.818182E-02, -1.785714E-02, +0.000000E-00, +1.818182E-02, -8.928571E-03, +3.603604E-02, +1.739130E-02, -1.709402E-02, -8.695652E-03, +8.771930E-03, +1.739130E-02, -3.418803E-02, +8.849558E-03, +1.754386E-02, -1.724138E-02, +2.631579E-02, +0.000000E-00, +0.000000E-00, -1.709402E-02, +1.739130E-02, -8.547009E-03, +8.620690E-03, -1.709402E-02, +1.739130E-02, +8.547009E-03, +1.355932E-01, +2.238806E-02, +2.189781E-02, +5.714286E-02, -6.756757E-03, -1.360544E-02, -2.758621E-02, -2.127660E-02, -1.449275E-02, +0.000000E-00, -4.411765E-02, +0.000000E-00, -2.307692E-02, +7.874016E-03, +0.000000E-00, -4.687500E-02, +5.737705E-02, -2.325581E-02, +7.936508E-03, -1.574803E-02, +8.000000E-03, +0.000000E-00, +0.000000E-00, -1.587302E-02, +3.225806E-02, +0.000000E-00, -7.812500E-03, +7.874016E-03, +1.562500E-02, -3.076923E-02, -2.380952E-02, +2.439024E-02, -3.174603E-02, -4.098361E-02, +1.709402E-02, -1.680672E-02, +4.273504E-02, -6.557377E-02, -8.771930E-03, +7.079646E-02, +8.264463E-03, -8.196721E-03, -8.264463E-03, +1.666667E-02, +2.459016E-02, -8.000000E-02, +5.217391E-02],
[-5.185185E-02, -5.468750E-02, -2.479339E-02, +1.694915E-02, +1.666667E-02, +6.557377E-02, +3.846154E-02, +0.000000E-00, -1.481481E-02, +1.503759E-02, -5.185185E-02, +1.562500E-02, -4.615385E-02, -3.225806E-02, -3.333333E-02, -7.758621E-02, -1.869159E-02, +3.809524E-02, -5.504587E-02, -3.689320E-02, -1.411290E-01, +4.577465E-02, -2.244669E-02, +2.411022E-02, +9.304933E-02, +1.179487E-01, -2.752294E-02, +9.433962E-03, -6.542056E-02, +2.000000E-02, -5.000000E-02, -4.024768E-02, +6.989247E-02, -5.427136E-02, +9.564293E-03, -1.578947E-02, -4.705882E-02, +3.367003E-02, +5.320304E-02, -1.030928E-02, +3.125000E-02, +2.020202E-02, +0.000000E-00, -1.089109E-02, +1.101101E-02, -3.663366E-02, -4.110997E-03, +2.063983E-02, +3.134479E-02, -4.705882E-02, -1.543210E-02, -7.314525E-03, -4.210526E-03, +6.765328E-02, -1.188119E-02, +4.208417E-02, -9.615385E-03, +1.553398E-01, +1.680672E-02, -1.652893E-02, +8.403361E-02, +0.000000E-00, -1.550388E-02, +3.149606E-02, +7.633588E-03, +1.515152E-02, -2.985075E-02, -4.615385E-02, +3.225806E-02, +7.812500E-03, +2.325581E-02, +1.515152E-02, +1.492537E-02, +1.470588E-02, +7.246377E-03, +4.316547E-02, +0.000000E-00, +1.379310E-02, +2.040816E-02, -1.333333E-02, -2.027027E-02, -1.379310E-02, +3.496503E-02, +4.729730E-02, +0.000000E-00, -6.451613E-03, +6.493506E-03, +0.000000E-00, -1.935484E-02, -1.315789E-02, -6.666667E-02, +5.000000E-02, +1.360544E-02, +2.013423E-02, -1.973684E-02, +2.013423E-02, +3.947368E-02, +0.000000E-00, +1.265823E-02, -3.125000E-02, +4.516129E-02, +1.234568E-02, -4.268293E-02, +9.554140E-02],
[-8.571429E-02, +1.562500E-02, +7.692308E-03, -2.366412E-01, -7.600000E-02, -1.720779E-01, +6.535948E-03, -1.168831E-01, -3.676471E-02, +1.328244E-01, +5.256065E-02, +5.761844E-02, -3.753027E-02, -5.660377E-02, +0.000000E-00, -1.106667E-01, -8.095952E-02, +4.730832E-02, -2.647975E-02, +3.200000E-02, -1.224806E-01, +5.653710E-02, -2.675585E-02, -9.278351E-02, +9.848485E-02, +1.465517E-01, +1.879699E-01, -5.063291E-03, +1.526718E-02, +2.506266E-03, +1.125000E-02, -8.529048E-02, +3.783784E-02, -1.953125E-02, -3.718459E-02, +4.827586E-02, -7.894737E-02, +8.428571E-02, +4.084321E-02, -3.924051E-02, -3.952569E-03, +1.587302E-02, -1.302083E-03, -7.561930E-02, -6.488011E-02, -7.541478E-03, -4.559271E-02, +5.414013E-02, +1.072508E-01, -3.956344E-02, +4.261364E-02, +3.269755E-02, +4.485488E-02, +1.805556E-01, +2.620321E-01, -4.237288E-02, -7.964602E-02, -1.923077E-02, +6.862745E-02, -5.504587E-02, +4.854369E-02, -2.777778E-02, -2.857143E-02, +9.803922E-03, +1.941748E-02, +0.000000E-00, -9.523810E-03, -3.846154E-02, -2.400000E-02, -5.122951E-03, +4.119464E-03, +3.589744E-02, -3.366337E-02, +3.483607E-02, +9.900990E-03, +0.000000E-00, +2.941176E-02, +1.904762E-02, +1.869159E-02, +0.000000E-00, +9.174312E-03, -1.818182E-02, +3.703704E-02, -3.571429E-02, -8.796296E-02, -3.654822E-02, -1.148577E-01, -1.547619E-01, +3.521127E-02, -8.163265E-02, -6.222222E-02, +9.952607E-02, -3.017241E-02, +9.629630E-02, -9.864865E-02, -1.499250E-03, +7.507508E-02, +7.262570E-02, +2.604167E-03, -4.805195E-02, +2.551160E-01, -6.956522E-02, -1.004673E-01, +5.324675E-02],
[-3.669725E-02, -2.857143E-02, -9.803922E-03, +1.980198E-02, -2.912621E-02, -6.000000E-03, -2.816901E-02, +4.140787E-03, +1.030928E-02, +6.122449E-02, -4.230769E-02, +4.016064E-03, +2.000000E-02, +9.803922E-03, -4.368932E-02, +6.091371E-03, -6.054490E-02, +2.148228E-02, +1.577287E-02, -2.070393E-02, +3.171247E-03, -2.528978E-02, -4.540541E-02, -7.134768E-02, +7.195122E-02, +9.442548E-02, +0.000000E-00, +2.910603E-02, -6.060606E-03, -1.016260E-03, -1.322482E-02, -2.577320E-02, +2.116402E-02, -2.176166E-02, +6.355932E-03, -1.052632E-02, -4.255319E-02, -2.222222E-03, +4.788419E-02, +7.438895E-03, -3.691983E-02, +3.943045E-02, -6.322445E-03, -4.878049E-02, +3.344482E-03, +2.777778E-02, -2.702703E-02, +7.222222E-02, +1.036269E-02, -3.282051E-02, +3.287381E-02, +1.642710E-02, -2.020202E-03, +2.226721E-02, +1.980198E-02, +0.000000E-00, +7.766990E-02, +2.702703E-02, +0.000000E-00, -2.631579E-02, +9.009009E-02, -8.264463E-03, -4.166667E-02, +3.478261E-02, -1.680672E-02, +8.547009E-03, -3.389831E-02, +0.000000E-00, -2.631579E-02, +5.405405E-02, -5.128205E-02, +2.702703E-02, -2.631579E-02, +4.504505E-02, -8.620690E-03, +1.739130E-02, +0.000000E-00, +1.709402E-02, +1.680672E-02, -8.264463E-03, -2.500000E-02, -1.709402E-02, +1.739130E-02, -8.547009E-03, -1.724138E-02, +8.771930E-03, -1.739130E-02, -4.424779E-02, -9.259259E-03, -6.542056E-02, -3.000000E-02, -1.030928E-03, -2.476780E-02, +6.878307E-02, -1.485149E-02, -2.110553E-02, +8.829569E-02, +1.886792E-02, -9.259259E-03, -9.345794E-03, +7.547170E-02, -7.017544E-02, -2.830189E-02, +2.912621E-02],
[-2.047083E-03, +4.102564E-03, -4.085802E-03, +1.538462E-02, -6.565657E-02, -1.491892E-01, -7.242694E-02, -8.082192E-02, -2.980626E-02, +2.104455E-01, -3.045685E-02, -4.450262E-02, +2.739726E-02, -6.000000E-02, -3.404255E-02, -6.754772E-02, -8.661417E-02, +3.965517E-02, +3.648425E-02, -1.600000E-02, -7.642276E-02, +7.218310E-02, +3.284072E-03, -9.492635E-02, +3.254973E-02, +1.838879E-01, +2.810651E-02, +5.179856E-02, +3.967168E-02, +2.500000E-02, -1.270860E-01, -5.147059E-02, +4.806202E-02, -2.810651E-02, -1.978691E-02, +3.416149E-02, -5.855856E-02, +2.073365E-02, +5.468750E-02, -7.407407E-03, -3.432836E-02, +4.636785E-02, -5.465288E-02, -4.531250E-02, -4.418985E-02, -6.849315E-03, -6.034483E-02, +7.706422E-02, +5.621806E-02, -4.354839E-02, +1.517707E-02, +4.318937E-02, +3.025478E-02, +8.191654E-02, -1.428571E-03, -1.144492E-02, +5.788712E-03, -5.755396E-03, +3.617945E-02, -4.888268E-02, +7.195301E-02, +2.739726E-02, +6.666667E-03, -2.251656E-02, +4.607046E-02, +1.036269E-02, -5.000000E-02, -1.349528E-02, -6.019152E-02, +1.892285E-02, +2.714286E-02, +2.920723E-02, -4.054054E-02, +2.816901E-02, +6.849315E-03, -8.163265E-03, +2.194787E-02, +1.744966E-02, -3.957784E-03, -4.238411E-02, -2.627939E-02, +1.420455E-02, -1.540616E-02, -1.706970E-02, -5.788712E-02, +1.536098E-02, -1.013616E-01, -1.531987E-01, +2.186879E-02, -1.128405E-01, -1.337719E-01, +1.012658E-01, -4.137931E-02, +1.199041E-02, -9.952607E-02, +6.052632E-02, +7.940447E-02, +1.287356E-01, -2.036660E-03, -5.306122E-02, +1.853448E-01, +0.000000E-00, -9.090909E-02, +5.800000E-02],
[-2.116402E-02, -1.081081E-01, -3.939394E-02, -6.309148E-03, -6.349206E-02, -1.186441E-01, +8.653846E-02, +5.309735E-03, +6.866197E-02, +1.812191E-02, -5.177994E-02, +6.825939E-03, +8.474576E-03, -1.680672E-02, -1.367521E-02, -2.946274E-02, -4.642857E-02, +1.310861E-01, +2.649007E-02, +0.000000E-00, -3.225806E-02, +5.166667E-02, -5.388273E-02, -1.172529E-02, +8.813559E-02, +1.838006E-01, -1.973684E-02, -4.026846E-02, +1.398601E-02, -1.931034E-02, -3.656821E-02, -2.189781E-02, +4.029851E-02, -2.008608E-02, -2.049780E-02, -1.494768E-03, -4.491018E-02, +5.015674E-02, +3.432836E-02, -1.875902E-02, -1.470588E-02, -5.970149E-03, -7.507508E-03, -4.689864E-02, +1.587302E-03, -2.218700E-02, -3.241491E-03, +4.065041E-02, +4.531250E-02, -1.943199E-02, -1.524390E-03, -5.801527E-02, -3.079417E-02, +7.023411E-02, +4.687500E-02, -2.835821E-02, +6.144393E-03, +6.106870E-02, +7.194245E-02, -3.355705E-02, +2.083333E-02, +2.721088E-02, -3.443709E-02, -6.858711E-03, +1.381215E-03, +6.896552E-03, -9.589041E-03, -3.872752E-02, -7.194245E-03, +4.347826E-03, +1.298701E-02, +5.128205E-02, -3.252033E-02, +5.742297E-02, -1.986755E-02, +2.702703E-03, +2.695418E-03, -2.688172E-03, +1.617251E-02, -3.846154E-02, -3.724138E-02, +1.575931E-02, +8.462623E-03, -8.391608E-03, +0.000000E-00, -1.410437E-03, +1.553672E-02, -5.424200E-02, -3.088235E-02, -5.766313E-02, -7.890499E-02, +9.965035E-02, -4.610493E-02, +8.333333E-02, -5.846154E-02, +2.777778E-02, +1.748808E-02, -1.875000E-02, +9.076433E-02, -5.255474E-02, +6.163328E-02, -3.193033E-02, -6.446777E-02, +6.250000E-02],
[-3.089888E-02, -4.637681E-02, -1.063830E-02, +1.996928E-02, -1.204819E-02, +1.981707E-02, +4.185351E-02, +1.578192E-02, -2.542373E-02, +2.898551E-02, -2.816901E-02, -2.173913E-02, -2.222222E-02, -2.878788E-02, -1.248050E-02, -4.739336E-03, -7.142857E-02, +8.205128E-02, -2.053712E-02, +0.000000E-00, -7.580645E-02, +2.443281E-02, -5.110733E-02, -2.872531E-02, +2.957486E-02, +9.515260E-02, +4.426230E-02, -1.883830E-02, -4.000000E-02, +0.000000E-00, -7.500000E-02, +1.981982E-02, +3.356890E-02, -4.786325E-02, +5.385996E-03, -4.464286E-02, -4.672897E-02, +4.117647E-02, +5.273070E-02, -3.577818E-02, +7.606679E-02, -1.206897E-02, -1.396161E-02, -2.654867E-02, +0.000000E-00, -3.636364E-02, -1.509434E-02, +3.639847E-02, +3.512015E-02, -6.250000E-02, +3.809524E-03, +7.590133E-03, -3.013183E-02, +1.941748E-01, -2.276423E-02, +9.816972E-02, -3.030303E-02, +1.031250E-01, +3.399433E-02, -4.520548E-02, +1.477762E-01, -7.500000E-03, +1.385390E-02, -3.105590E-02, -1.282051E-02, +3.376623E-02, -2.010050E-02, -2.564103E-02, -4.210526E-02, -2.747253E-02, +4.519774E-02, +3.918919E-02, -2.210663E-02, +2.659574E-03, -2.387268E-02, +8.016304E-02, -1.886792E-02, +6.923077E-02, +3.597122E-03, -2.389486E-03, -4.191617E-02, -7.500000E-03, +3.274559E-02, +5.000000E-02, +5.807201E-03, +2.309469E-03, -1.267281E-02, -4.200700E-02, -7.308161E-03, -2.331288E-02, -5.778894E-02, +4.000000E-02, +4.487179E-02, +4.294479E-02, -3.411765E-02, +2.801462E-02, +4.146919E-02, -1.137656E-03, +5.808656E-02, -1.506997E-02, +1.584699E-01, -9.433962E-03, -6.285714E-02, +5.691057E-02],
