100
104
9.61538461538462E-03
[+4.242529E-02, +3.285279E-02, +7.569454E-03, -7.512588E-03, -1.210576E-02, -1.075970E-02, -2.323665E-02, -1.906529E-02, -6.553148E-02, +4.325419E-03, +3.451541E-03, +5.156459E-02, -6.128061E-02, -2.870887E-02, +1.342942E-02, -1.503712E-02, +4.398715E-02, -3.180600E-02, +5.317810E-03, -1.061066E-02, +2.322050E-02, +2.445585E-02, -1.023087E-02, -4.646908E-02, +4.240215E-02, -3.721087E-02, +3.600446E-03, -1.809639E-03, -5.744092E-02, -5.736460E-03, +3.258103E-02, +2.596549E-02, -7.208073E-03, -9.654727E-02, +6.250446E-02, +9.479629E-03, +4.888445E-02, -3.317671E-02, +5.099662E-02, -1.412235E-02, -6.439754E-02, +9.552198E-03, +3.791437E-03, -9.426079E-03, +3.047073E-02, +5.360534E-02, -9.473193E-02, +1.922615E-03, -2.028578E-02, +2.763107E-02, -7.692046E-03, -2.226033E-02, +1.385673E-02, +3.515449E-02, -6.792125E-02, -3.137888E-02, +2.821177E-02, +9.045081E-02, -5.405495E-02, -2.956680E-02, +4.064748E-03, -8.290044E-02, +4.851752E-02, +3.625051E-02, -3.703171E-02, +1.948925E-02, -1.549110E-02, +3.150690E-02, +1.983411E-02, +4.540311E-02, -4.772697E-02, -4.109686E-02, +1.670618E-02, +1.184100E-02, -1.980412E-02, +2.281243E-02, -7.703911E-02, +2.358160E-02, +3.007147E-02, -6.252076E-02, -1.665289E-02, -2.374089E-02, -7.504613E-03, +9.916536E-03, +4.099501E-02, +1.497406E-02, +5.459826E-03, +9.242856E-03, +2.259025E-02, +2.108366E-02, -1.392391E-02, -3.191016E-02, -9.942192E-02, +1.079748E-02, +7.738245E-03, +3.472164E-02, -3.525046E-02, -1.592809E-02, -3.241429E-02, -5.698981E-02, +3.086880E-02, -4.268100E-02, +1.981506E-03, -4.717958E-02],
[-1.572414E-02, +3.721973E-02, -7.279507E-02, +4.866818E-02, -3.062472E-02, -4.678631E-02, +2.971429E-02, +5.765524E-02, +2.093229E-02, -1.027860E-03, +6.682552E-02, +3.177665E-02, -8.412870E-03, +2.639544E-02, -2.387973E-02, -4.229188E-02, +2.750918E-02, +4.056162E-02, +1.238091E-02, +9.076578E-04, +5.798969E-02, +3.424009E-02, -7.698683E-02, -8.430603E-02, +1.018734E-01, -1.423821E-02, -8.077161E-03, +1.633376E-02, -1.091055E-01, -2.713855E-02, -2.990756E-02, -1.138453E-01, +4.320324E-02, -1.138734E-01, +8.697140E-02, -4.299654E-02, -1.011051E-01, +9.023052E-02, -1.171969E-01, +7.071168E-02, +5.794631E-02, +2.678212E-02, +1.203504E-01, -1.995565E-02, -5.310788E-02, +3.816650E-02, +8.739628E-02, +3.592514E-02, -3.623851E-02, +1.413668E-01, -4.643433E-03, -3.447260E-02, +1.013630E-01, -3.592704E-02, -7.822005E-02, +7.347745E-02, +4.225966E-02, +2.953880E-02, +1.885686E-02, +6.508745E-02, -1.654542E-02, +3.009680E-02, -2.105134E-02, -2.146211E-02, -1.302262E-02, +1.474392E-01, +9.342966E-03, -1.566482E-02, -4.043250E-02, -3.539121E-02, -4.919381E-02, +1.643883E-02, +3.230337E-02, +2.032571E-02, -6.133829E-02, -5.393887E-02, +7.780862E-03, +8.312263E-02, +1.742465E-02, +1.630680E-02, -6.426124E-02, +2.123993E-02, -3.362302E-02, -3.317763E-03, -4.406290E-02, -1.214204E-02, +6.168831E-03, -1.839303E-02, +1.159951E-02, -1.323058E-02, -3.749530E-02, -1.671636E-02, -9.429835E-02, +6.201976E-03, +6.218295E-03, +5.556459E-02, +1.305978E-01, -4.828526E-02, -3.531882E-02, +4.507223E-02, +7.281163E-02, +4.183399E-02, -4.015418E-02, +5.105688E-02],
[-1.198157E-02, -5.783582E-02, -6.336634E-02, +9.090909E-02, +7.848837E-02, -2.246181E-02, -1.654412E-02, +9.345794E-03, +1.666667E-02, -2.094718E-02, +1.181395E-01, +3.161398E-02, -5.887097E-02, +0.000000E-00, +6.855184E-03, +4.255319E-02, -1.224490E-02, +4.297521E-02, -1.347068E-02, +1.606426E-03, -1.283079E-02, -3.249391E-02, -3.778338E-02, -1.020942E-01, +5.928086E-02, +3.211009E-02, -1.333333E-02, -1.180180E-01, -1.276813E-01, +4.683841E-03, -2.447552E-02, -1.182796E-01, +6.368564E-02, +0.000000E-00, -8.789809E-02, -5.307263E-02, -1.356932E-01, -4.607509E-02, +4.114490E-02, +1.288660E-01, +5.175038E-02, -3.039074E-02, +5.373134E-02, -2.974504E-02, -2.919708E-03, +7.906296E-02, +1.194030E-01, +1.212121E-02, -7.305389E-02, +2.067183E-02, +1.772152E-02, -3.731343E-03, +1.997503E-02, -1.052632E-01, +9.575923E-03, +1.978320E-01, +7.013575E-02, -5.708245E-02, +3.026906E-02, -2.502720E-02, +4.687500E-02, +6.183369E-02, +9.036145E-03, -3.781095E-02, -4.446743E-02, +3.030303E-02, +1.964286E-01, -1.843723E-02, +4.293381E-02, +7.718696E-03, -4.255319E-02, -2.577778E-02, -5.474453E-03, +5.779817E-02, +1.561145E-02, +1.366354E-02, +2.274642E-02, +6.013180E-02, -6.138306E-02, -2.731788E-02, -1.617021E-02, +1.211073E-02, +6.923077E-02, -1.678657E-02, +5.609756E-02, -2.155504E-02, -5.586153E-02, +1.583333E-02, -2.543068E-02, -1.262626E-02, -1.449275E-02, -3.460208E-02, +3.584229E-03, -3.750000E-02, +6.307978E-02, -2.268761E-02, +1.250000E-01, +2.380952E-02, +0.000000E-00, +7.751938E-02, -5.755396E-02, +4.732824E-02, +1.895044E-02, -1.287554E-02],
[+2.880658E-02, +8.200000E-02, -9.334566E-02, -4.077472E-02, +4.888417E-02, -1.215805E-02, +9.230769E-03, +3.658537E-02, -2.941176E-03, -1.966568E-03, +6.108374E-02, -1.857010E-02, -1.986755E-02, -9.652510E-04, -2.125604E-02, -2.665350E-02, -3.448276E-02, -5.882353E-02, +3.013393E-02, +1.408451E-02, -1.709402E-02, -3.152174E-02, -1.010101E-02, +4.308390E-02, -1.086957E-02, +2.967033E-02, +2.774813E-02, +3.530633E-02, +6.018054E-02, -3.784295E-02, +7.472960E-02, -1.829826E-02, -6.523765E-02, -4.486540E-02, +4.175365E-03, +8.835759E-02, +7.640879E-03, -1.895735E-02, +6.859903E-02, -5.424955E-02, -4.302103E-02, +2.897103E-02, +1.456311E-02, +0.000000E-00, +6.602871E-02, -6.283662E-03, -1.264679E-02, +3.842635E-02, -3.524229E-03, +1.061008E-02, -2.449694E-02, -1.614350E-02, -3.372835E-02, -2.264151E-02, -1.158301E-02, -5.078125E-02, -1.748971E-02, +5.235602E-03, -9.375000E-03, -5.257624E-02, +3.773585E-02, -7.486631E-02, -1.387283E-02, +8.323564E-02, -3.246753E-02, -1.789709E-02, -1.138952E-02, +2.304147E-03, +2.298851E-03, +7.568807E-02, -5.543710E-02, -3.273138E-02, +2.450408E-02, +1.708428E-02, -2.463606E-02, +6.888634E-03, +0.000000E-00, +7.753706E-02, +4.338624E-02, -2.332657E-02, +2.492212E-02, -9.118541E-02, +8.918618E-03, -7.845304E-02, -3.237410E-02, +6.195787E-02, -5.484247E-02, -1.358025E-02, +2.628285E-02, -4.878049E-02, +2.179487E-02, +5.897114E-02, -1.066351E-01, -1.989390E-03, -2.990033E-02, +2.739726E-03, -8.196721E-02, -3.273810E-02, +6.153846E-02, -1.318841E-01, +1.919866E-02, +3.521704E-02, -1.898734E-02, +1.290323E-01],
[+2.550459E-02, +7.118149E-02, -2.427549E-02, +3.623499E-02, +3.807924E-02, +4.623097E-02, -3.371783E-03, +7.707570E-03, -4.639657E-02, +3.912433E-02, +9.845880E-02, -1.405380E-02, -3.565884E-02, +1.848871E-02, +9.076540E-03, -8.994897E-03, -3.630616E-02, -1.411531E-02, +2.387074E-02, +1.679017E-02, -1.559284E-02, -3.738594E-03, -5.145044E-02, -5.916036E-02, +3.250526E-02, -1.728157E-02, -1.652217E-02, +4.413395E-02, -3.220582E-02, -5.613015E-02, +4.406336E-02, -4.220372E-02, +6.827496E-02, +1.031180E-02, +4.386933E-02, +4.205149E-02, -8.630422E-02, +9.445619E-02, +3.376906E-02, +5.263914E-02, -7.241662E-02, -2.602340E-02, +2.480484E-02, +1.489126E-02, -2.016900E-02, +4.868044E-02, +3.214101E-02, -9.342039E-02, +1.450264E-01, +6.833227E-02, +1.564559E-03, +1.562115E-03, +1.009686E-02, -1.231207E-02, -8.028551E-02, +5.933663E-02, +8.398784E-02, -3.468895E-02, +1.154537E-01, +5.209558E-02, -6.533363E-04, +6.062796E-02, -6.086068E-02, +7.858784E-03, +1.429257E-02, +1.536512E-01, -1.165495E-01, +5.026359E-02, +1.124317E-01, -1.021468E-01, +1.137836E-02, -4.678271E-02, -2.545735E-02, +3.823317E-02, -4.481239E-02, -3.661929E-02, +7.324073E-03, -4.369484E-02, +2.838344E-02, -1.953153E-02, -1.647664E-02, -3.072245E-02, -1.730268E-02, +3.446007E-02, +1.488852E-02, +3.560634E-02, +3.708713E-02, -3.835198E-02, -1.183241E-01, -6.132362E-03, -2.470116E-02, -4.192592E-02, +2.484418E-03, +2.965217E-02, +7.039101E-02, -3.438005E-02, -5.958533E-02, +3.208219E-02, -2.550773E-02, -9.165713E-02, +9.460520E-02, +1.726834E-02, +3.480452E-02, +7.426284E-02],
[-2.539692E-02, +4.409319E-02, +4.318693E-02, -1.841808E-03, -3.690413E-03, +2.128452E-02, +1.539149E-02, +1.249271E-02, -4.141220E-02, -7.351241E-03, +1.388915E-02, -3.379241E-02, +7.559693E-03, +3.756205E-03, +1.871075E-03, -1.772793E-02, +1.329945E-02, -2.249712E-02, -2.779921E-02, -1.085425E-02, -4.985155E-02, +2.623356E-02, -3.885363E-02, -3.616457E-02, +3.200267E-02, -7.488944E-03, -1.400679E-02, -1.803208E-02, -5.175290E-02, -1.877502E-02, +8.965426E-03, +2.193411E-02, +1.856888E-02, -4.555871E-02, +7.099981E-02, +2.283376E-02, -4.139314E-02, +3.181662E-02, -1.431531E-02, -4.078192E-02, -6.398462E-03, -3.283522E-02, +2.182847E-02, +1.304405E-02, -1.054355E-02, -5.443440E-02, +7.504501E-03, -4.036743E-02, -5.821450E-03, +7.807383E-03, -5.160267E-03, +6.402132E-04, +1.492440E-02, -2.237260E-02, -8.240558E-02, +8.623508E-02, +3.806393E-02, +1.517348E-02, -1.743989E-02, +4.372330E-02, +3.340093E-02, +0.000000E-00, -4.876578E-02, -3.397835E-02, +3.709040E-02, +3.699201E-02, -8.924085E-03, -7.797412E-03, -1.632564E-02, -3.067029E-03, -8.013695E-03, +1.925818E-02, +8.780949E-02, -7.849949E-03, +2.316778E-02, -2.264319E-02, -2.880626E-02, +1.802582E-02, +4.576133E-03, -2.957503E-02, -5.569250E-02, +4.470118E-02, +2.554875E-02, -1.449039E-02, +3.525042E-03, +2.167712E-02, +2.351312E-02, -4.425507E-02, -2.873082E-02, -4.225814E-03, +3.646208E-03, +3.620811E-03, -6.016949E-02, -4.097643E-02, +2.937581E-02, -1.291821E-03, +3.240263E-03, -6.407501E-02, -1.106241E-02, -1.748980E-02, -5.337477E-02, -5.264750E-03, +6.349617E-02, -1.351409E-02],
[-5.760556E-02, +7.736974E-02, +1.675164E-03, +9.997819E-02, +5.288207E-03, +6.404524E-02, -2.101100E-03, -2.768145E-02, +1.751481E-02, -2.585128E-02, +6.483326E-02, +1.520637E-02, +3.679268E-02, -1.972138E-02, -1.204749E-02, -1.370390E-01, +1.697764E-01, -6.180731E-02, -3.512720E-02, +3.044633E-02, -3.891369E-02, +4.650706E-02, -8.738046E-02, -8.629546E-03, +2.134715E-02, +2.326840E-02, +5.605500E-02, +7.029294E-02, -4.889175E-02, +3.449548E-02, -4.767000E-02, -1.435526E-03, +9.600600E-02, -8.234959E-02, -1.926543E-02, +1.381408E-02, -1.862616E-02, +7.324374E-03, -2.434876E-01, +1.915587E-01, -2.896823E-02, +8.444091E-02, +9.318591E-02, -5.173044E-02, +2.435263E-02, +9.992473E-02, -2.942686E-02, -1.997767E-03, -1.418899E-02, +8.008839E-02, -2.090130E-02, -1.880612E-02, +7.125590E-02, +1.418440E-02, +4.238186E-03, +1.136316E-01, -7.380388E-02, +3.165917E-02, -7.981756E-03, -1.403298E-01, +3.865830E-02, -1.796608E-02, -5.357346E-02, -1.168252E-02, -1.681696E-02, +9.165840E-02, -4.552938E-02, -1.570214E-02, +1.389812E-03, -6.088583E-02, -1.028079E-02, +6.252029E-02, +2.095808E-02, -9.575678E-03, -4.707233E-02, +1.160431E-02, -2.444681E-02, -2.891473E-03, -7.094986E-02, +1.754873E-02, -4.062713E-02, +1.463692E-02, -2.892157E-02, +3.144155E-02, +1.297630E-01, +0.000000E-00, +1.461105E-01, -1.976242E-02, -1.393632E-02, -5.630970E-02, -7.464630E-02, +2.942682E-03, +7.335119E-03, -2.178180E-02, -8.932617E-03, -2.690876E-02, +6.154775E-02, -1.308801E-02, +3.235313E-02, -2.134790E-02, -1.458465E-03, -6.115451E-02, +4.809253E-02, -2.968700E-03],
[-7.178218E-02, +6.000000E-02, +1.257862E-02, +1.006211E-01, -3.216704E-02, +4.956268E-02, -1.000000E-02, +5.162738E-02, -2.294557E-02, +3.823048E-03, +2.611534E-02, -1.166490E-02, +7.510730E-02, +2.045908E-02, -3.325183E-02, -8.851796E-02, +1.109878E-03, +8.869180E-03, -8.406593E-02, +7.198560E-02, -2.070509E-02, +2.857143E-02, -4.777778E-02, -6.067678E-02, +6.335404E-02, +7.009346E-03, +0.000000E-00, +8.410673E-02, -9.470305E-02, +7.092199E-03, -1.044601E-01, -2.621232E-02, +2.153432E-02, -6.060606E-02, +0.000000E-00, -5.329593E-02, -1.925926E-02, +2.719033E-02, -1.536765E-01, +2.893136E-01, -2.021563E-02, +2.063274E-02, +3.369272E-02, +1.694915E-02, +7.051282E-03, +1.139402E-01, -3.714286E-02, -8.130564E-02, +3.875969E-03, +1.344916E-01, -1.871809E-02, +5.202312E-03, -5.750431E-04, -4.142693E-02, -4.681873E-02, +1.196474E-02, -4.044804E-02, +1.446174E-01, +2.379603E-02, -2.213614E-02, +3.621958E-02, +6.881486E-02, -4.394481E-02, +8.017103E-03, +9.544008E-03, +7.195378E-02, -1.714846E-02, -2.193420E-02, +1.987768E-02, -8.845577E-02, -7.675439E-02, +2.672209E-02, -4.569115E-02, +1.575758E-02, +1.014320E-02, +8.800945E-02, -6.623236E-02, +6.976744E-03, -4.561201E-02, +2.117362E-02, -4.443128E-02, +1.301922E-02, +3.059976E-03, +4.942038E-02, +4.534884E-02, +1.112347E-03, -5.111111E-02, -7.435597E-02, -3.225806E-02, +2.810458E-02, -1.525747E-02, +1.549387E-02, -7.247298E-02, +4.866347E-02, +1.019608E-01, +1.957295E-02, +1.221640E-02, -5.057471E-02, +6.053269E-03, -7.039711E-02, -6.472492E-04, -4.598446E-02, +6.788866E-03, +4.450438E-02],
[-2.809137E-02, +4.249987E-03, -3.471590E-02, +8.768406E-03, +3.303724E-02, -4.545683E-02, +2.999175E-02, -1.798592E-02, +1.308982E-02, -1.807869E-02, +2.190189E-02, +1.716306E-02, +3.374691E-03, -8.399987E-03, -2.882214E-02, -4.013761E-02, +4.818797E-02, -3.383186E-02, +4.129055E-02, +3.450348E-03, -5.669221E-02, +3.733996E-02, -6.585549E-02, +5.827750E-02, -2.309542E-02, -5.448753E-03, -1.463388E-02, -6.483551E-03, -4.575540E-02, +7.832440E-03, -3.593868E-02, +1.511992E-02, +1.189206E-02, +9.819616E-03, +8.738183E-03, -7.604592E-02, -1.145797E-01, +2.352004E-02, +4.600490E-03, +4.579422E-03, -3.075318E-02, +4.934834E-02, +5.619230E-03, -6.904963E-02, +7.176543E-02, +1.340089E-02, -9.252193E-02, -2.911964E-02, +2.063421E-02, -2.816730E-02, +2.833124E-02, -2.081554E-02, +2.001196E-02, -1.214787E-01, -5.726284E-02, +6.740811E-02, +2.791366E-03, +1.521332E-02, +1.294929E-02, +1.070136E-01, -6.870673E-02, +7.200790E-03, -2.139631E-02, -1.318705E-03, +7.558232E-02, +2.406207E-02, +4.334900E-02, +3.460796E-02, -5.297410E-02, -3.947276E-02, -7.049372E-02, +1.978091E-02, +1.939722E-02, -4.313547E-02, -1.790524E-02, -2.363666E-02, +6.912887E-03, +7.549234E-03, +7.362363E-02, -1.269344E-02, -1.800441E-02, -6.520095E-04, -2.032987E-02, -8.684302E-03, +3.170935E-02, +1.196833E-01, -5.957477E-02, -6.520395E-02, -9.967982E-02, -6.862803E-02, +1.107640E-02, -7.053683E-03, -6.154523E-02, -6.812701E-02, +2.163755E-02, -8.795384E-04, -2.563471E-02, -9.710527E-02, -3.514249E-02, +2.082469E-02, +1.173196E-01, +2.764139E-03, +5.919263E-02, +1.376571E-02],
[-2.155172E-03, +2.159827E-02, +6.553911E-02, +1.984127E-02, -5.836576E-03, +5.870841E-03, -3.112840E-02, -2.208835E-02, +2.053388E-03, -1.024590E-02, +8.281573E-02, -1.720841E-02, -1.556420E-02, +3.557312E-02, +2.862595E-02, -2.782931E-02, +2.862595E-02, +4.267161E-02, -4.270463E-02, +4.646840E-02, +1.243339E-02, +1.403509E-02, +1.557093E-02, +6.814310E-03, +1.861252E-02, -3.156146E-02, -2.401372E-02, +3.514938E-03, -8.756567E-03, -6.183746E-02, -6.403013E-02, +3.420523E-02, +4.474708E-02, -7.635009E-02, +1.350806E-01, -5.328597E-03, -1.017857E-01, +2.783300E-02, -3.868472E-03, +5.825243E-02, +1.284404E-02, -3.804348E-02, +3.389831E-02, +1.056466E-01, -4.777595E-02, +8.650519E-03, +6.003431E-02, -2.912621E-02, -2.500000E-02, -4.102564E-02, -5.347594E-03, -1.433692E-02, +1.181818E-01, +4.065041E-02, -6.093750E-02, +3.494176E-02, +1.929260E-02, +2.208202E-02, -1.388889E-02, -4.381847E-02, -2.291326E-02, -5.527638E-02, +1.081560E-01, -3.200000E-03, -4.815409E-03, +8.064516E-03, -1.440000E-02, +4.870130E-03, +2.746365E-02, +2.672956E-02, +7.656968E-03, +4.863222E-02, -3.768116E-02, +1.204819E-02, -2.083333E-02, -1.124620E-01, -1.027397E-02, -2.422145E-02, +6.028369E-02, +1.337793E-02, +2.640264E-02, +0.000000E-00, -9.646302E-03, +2.272727E-02, +4.761905E-02, -5.757576E-02, -4.983923E-02, +8.291032E-02, +0.000000E-00, -6.250000E-02, -6.666667E-03, +3.020134E-02, -1.270358E-01, +8.208955E-02, -4.827586E-02, -4.891304E-02, +2.476190E-02, +4.089219E-02, -7.142857E-02, -1.153846E-02, -4.280156E-02, -2.235772E-02, +2.286902E-02, +8.130081E-02],
[-9.060042E-02, +7.008983E-02, +6.909179E-03, +0.000000E-00, +1.027207E-01, -1.863663E-02, +1.740536E-02, +8.011592E-02, -5.544977E-02, +3.964569E-02, +2.344439E-02, -2.841888E-03, +1.321646E-01, -3.552177E-02, -3.946640E-02, +2.053027E-02, +5.771610E-02, -2.791904E-02, -3.392624E-02, -2.707606E-03, +8.117721E-03, +5.644727E-02, -4.642092E-02, +2.734782E-02, +5.454072E-02, +5.171988E-02, +1.639998E-02, +2.188315E-02, -2.816870E-02, -1.392311E-02, +1.411970E-02, -3.017061E-02, +1.912568E-02, +9.406895E-03, -6.989423E-03, +2.341514E-02, +3.438790E-03, +2.165867E-02, -1.322510E-01, +1.543655E-02, -4.811816E-02, +2.460874E-02, +9.091855E-02, -2.857552E-02, +7.842656E-02, +4.886157E-02, +4.387184E-02, -1.193670E-02, +2.521415E-02, +6.158773E-03, -2.138295E-02, -5.212351E-04, +5.361091E-02, +4.248832E-02, -6.208455E-02, +1.061051E-02, -1.699092E-02, -3.053342E-02, -3.252528E-02, -3.253216E-02, -3.868011E-02, -1.165970E-02, +2.654972E-02, +6.886069E-03, +6.850412E-02, -5.128974E-02, -3.321375E-02, +5.834714E-04, +1.749394E-03, +2.731273E-02, -3.733001E-02, +2.114284E-02, -2.416361E-02, +5.484016E-02, +1.619479E-02, +2.204245E-03, -2.359953E-02, -2.191738E-02, +4.583036E-03, +2.746447E-02, -5.734303E-02, -1.062772E-02, -5.382904E-03, -6.362149E-02, +2.178325E-02, +6.400684E-02, -2.358056E-02, +1.931034E-02, +2.725352E-02, -8.065448E-03, +5.218769E-03, +6.478005E-02, -5.975055E-02, +4.736550E-02, -4.951152E-03, +9.811631E-02, -1.262264E-02, -9.710926E-03, +3.407328E-02, +1.248399E-02, -5.572242E-02, -1.619653E-02, +2.760880E-02, -2.686703E-02],
[+3.267045E-02, +1.375516E-03, -1.236264E-02, +2.503477E-02, +5.834464E-02, +3.525641E-02, +1.547988E-02, -3.353659E-02, -3.217666E-02, -5.410691E-02, -7.580979E-03, -2.361111E-01, +3.727273E-02, -5.433830E-02, -6.394810E-02, -5.742574E-02, +4.411765E-02, +2.414487E-02, -4.223969E-02, +1.076923E-01, +9.259259E-03, +5.504587E-02, -5.304348E-02, -3.948577E-02, -3.824092E-03, +1.919386E-02, -7.532957E-02, +3.258656E-02, -2.465483E-02, +1.921132E-02, -9.722222E-02, +0.000000E-00, +2.197802E-02, -4.731183E-02, +5.643341E-02, -6.837607E-02, -1.645642E-01, +1.338367E-01, +4.842615E-03, +3.132530E-02, +7.768692E-02, +4.065041E-02, +7.291667E-02, -2.912621E-03, -8.276534E-02, +7.430998E-02, -3.162055E-02, -1.306122E-01, -1.643192E-02, +1.026253E-01, +3.896104E-02, +2.552083E-02, +1.559167E-01, -5.711775E-03, +4.639859E-02, +7.643581E-02, +2.000785E-02, +1.538462E-03, +4.608295E-03, +1.009174E-01, +2.500000E-02, +1.422764E-02, -1.670007E-02, -4.076087E-02, +2.903683E-02, +1.314522E-01, -5.413625E-02, +1.479100E-02, -2.788340E-02, +9.256845E-02, -8.293556E-02, -2.407287E-02, -3.266667E-02, +8.959338E-03, -9.562842E-03, +1.379310E-03, +6.129477E-02, +5.840363E-03, +2.322581E-02, -5.800757E-02, -6.291834E-02, -4.714286E-02, +9.745127E-03, +6.681514E-03, +1.769912E-02, +7.826087E-02, +5.376344E-03, -2.406417E-02, -1.445205E-01, -1.361089E-02, -8.116883E-04, +4.549147E-02, -1.010101E-02, +3.296703E-02, +1.823708E-02, -5.149254E-02, -1.337530E-02, -1.929825E-01, -4.249012E-02, +2.063983E-03, +1.390319E-01, -1.446655E-02, +2.752294E-02, +6.071429E-02],
[-1.748543E-02, +5.338983E-02, -4.102977E-02, +4.949664E-02, +2.398082E-03, +3.827751E-02, +2.688172E-02, -1.121915E-02, -6.807867E-02, +1.948052E-02, +4.299363E-02, -5.801527E-02, +4.376013E-02, -1.552795E-03, -3.110420E-02, -4.975923E-02, +3.462838E-02, -2.693878E-02, -7.969799E-02, +4.466727E-02, +5.933682E-02, +4.448105E-02, -1.088328E-01, -5.663717E-02, -1.876173E-03, -2.913534E-02, -3.581801E-02, +8.634538E-02, -2.033272E-02, +6.509434E-02, -7.971656E-02, -6.641001E-02, +6.804124E-02, -4.343629E-02, +2.522704E-02, +2.362205E-02, -4.807692E-02, +2.424242E-02, -1.380671E-02, +3.400000E-02, -8.704062E-03, -2.634146E-02, +3.006012E-02, +2.042802E-02, +6.005720E-02, +6.834532E-02, -3.198653E-02, -3.130435E-02, -1.795332E-03, +1.618705E-02, +0.000000E-00, -5.309735E-03, +1.067616E-02, +8.802817E-03, -6.980803E-02, -7.317073E-02, -8.704453E-02, +8.536585E-02, -8.171604E-03, +5.149331E-03, +5.942623E-02, +1.160542E-02, -4.015296E-02, +1.792829E-02, +3.326810E-02, +4.071970E-02, +1.101001E-01, -4.918033E-02, +1.724138E-02, -3.050847E-02, -6.293706E-02, +9.328358E-04, -3.075489E-02, +7.692308E-03, -5.152672E-02, +1.609658E-02, -4.257426E-02, +2.585315E-02, -5.745968E-02, +1.069519E-03, -3.952991E-02, -3.893215E-02, -4.629630E-03, +3.255814E-02, -2.252252E-02, +3.686636E-02, -1.666667E-02, -3.389831E-03, -4.308390E-02, +4.146919E-02, -4.209329E-02, -1.900238E-02, -3.147700E-02, -4.125000E-02, +9.517601E-02, -3.690476E-02, +3.275649E-02, +5.385996E-03, +3.809524E-02, -2.293578E-03, -9.885057E-02, -3.826531E-02, +3.448276E-02, +1.282051E-02],
[-5.616410E-02, +2.457330E-02, -2.777385E-02, +2.661818E-02, +3.731935E-02, +7.073784E-02, -1.135305E-03, +3.533664E-02, +9.251150E-02, -4.232762E-02, +3.894037E-02, -1.924539E-02, -3.100811E-03, +7.253862E-03, -1.440324E-02, -1.983960E-02, +1.172485E-02, -1.263823E-02, +9.541493E-02, +3.455380E-02, +8.654424E-02, -4.762182E-02, -9.082208E-03, -3.578841E-02, +4.662241E-02, +9.092390E-03, -7.204335E-03, +8.620532E-02, -4.093567E-02, +4.529756E-02, -9.166254E-02, -3.945665E-02, +7.648531E-03, -5.498052E-02, -1.605293E-02, +1.111213E-01, -7.156655E-02, +9.190212E-02, -1.764730E-01, +2.088615E-02, -5.813351E-02, +5.943040E-02, +1.542625E-01, -3.738905E-02, -4.368014E-02, +9.644445E-02, +9.260700E-03, +5.504408E-02, -7.652977E-02, +1.214710E-01, -1.594899E-02, +8.505108E-04, +1.040083E-01, +4.635676E-03, +1.998089E-02, +4.446245E-02, -6.132525E-02, +4.919035E-02, -7.302564E-04, +2.200581E-03, +4.681534E-02, -1.062160E-01, +2.970306E-02, +1.671075E-02, +4.929153E-02, -5.480402E-02, -4.141787E-02, +4.634835E-02, -7.508682E-03, -3.706496E-02, -5.184716E-02, +2.153701E-02, -3.487179E-02, +2.773647E-02, +2.616372E-02, +5.657094E-02, -1.810073E-02, +0.000000E-00, -3.149247E-02, -1.189281E-02, -2.407191E-02, +6.824964E-02, +3.310859E-02, +1.266045E-02, -2.722126E-02, -2.949947E-02, +1.792168E-02, -3.368580E-02, -1.901863E-02, +4.926902E-02, +1.924437E-02, +4.079043E-02, -6.313599E-02, +5.577437E-02, +1.907196E-02, +6.623232E-02, +2.026741E-03, -2.358491E-02, +4.830918E-02, +1.319816E-03, +2.149863E-01, -1.515152E-02, +9.230769E-02, +8.050704E-03],
