98
104
9.61538461538462E-03
[-2.619986E-02, -3.857143E-02, +6.191184E-03, -2.461236E-02, -6.308352E-02, +5.709669E-02, +1.115924E-01, -3.735961E-02, +5.952381E-03, +4.733728E-02, -1.694915E-02, -1.724138E-02, +2.058480E-02, -1.146000E-02, -2.040343E-02, -5.609467E-02, -3.259779E-03, -1.886792E-02, -1.923077E-02, +3.398693E-03, +2.918187E-02, +6.329114E-03, -3.446541E-02, +2.918187E-02, +3.493671E-02, +1.223092E-02, -6.041566E-03, +5.154389E-02, +1.456647E-02, -1.139471E-02, -1.728907E-02, -1.477833E-02, +4.761905E-02, +2.272727E-02, -8.222222E-03, +8.290388E-03, -3.044444E-02, +3.140041E-02, +2.777778E-02, -9.989189E-02, +1.801585E-02, -2.359604E-02, +1.498308E-02, -2.857143E-03, -3.295129E-02, +1.851852E-02, +0.000000E-00, +2.424242E-02, +2.366864E-02, +5.780347E-03, +1.149425E-02, +2.000000E-02, -1.114082E-02, +0.000000E-00, -3.379901E-02, -8.861940E-03, -1.764706E-02, +1.508982E-02, +1.462954E-02, -1.744186E-02, -5.325444E-02, -3.425000E-02, +1.294331E-02, +0.000000E-00, +1.584462E-02, +5.031447E-02, -3.592814E-02, +3.105590E-02, +1.518072E-02, -9.019701E-03, +9.101796E-03, +2.065037E-02, +0.000000E-00, +1.744186E-02, -4.000000E-02, -2.857143E-03, +4.775549E-02, +2.552416E-02, -3.044444E-02, +0.000000E-00, -1.146000E-02, -4.057501E-02, -6.041566E-03, -3.963044E-02, -9.367089E-03, -1.610018E-02, +5.844156E-02, -3.680982E-02, +6.700637E-02, +4.775549E-02, -2.278943E-02, -2.915112E-02, -6.005285E-03, -9.183180E-03, -1.512195E-02, +2.971768E-03, +9.382716E-03, +9.050881E-03, +6.060606E-02, -1.142857E-02, +3.468208E-02, +3.642458E-02, -1.358344E-02, -4.371585E-02],
[-1.992288E-02, +2.491803E-02, +1.983365E-02, -1.944793E-02, +1.599488E-02, +7.556675E-03, +2.750000E-02, +3.649635E-03, -1.515152E-02, +2.338462E-02, +1.082381E-02, +4.164188E-03, +0.000000E-00, -4.146919E-03, +3.390839E-02, +6.904488E-03, -6.857143E-03, +1.438435E-02, +1.418037E-02, +1.733781E-02, +3.298516E-03, +3.780822E-02, -3.167898E-03, -1.324153E-02, -6.977993E-03, +1.351351E-02, -6.400000E-03, +3.220612E-03, +3.210273E-03, +3.200000E-03, -9.569378E-03, -6.977993E-03, +1.027027E-02, -2.033173E-02, +7.099945E-03, -7.049892E-03, -2.730748E-02, +2.470522E-02, -1.369863E-02, -3.333333E-03, +2.452620E-02, +2.720348E-02, +2.277542E-02, -3.107198E-03, -3.220779E-02, +2.683843E-02, +1.306848E-02, -3.611971E-03, +3.262558E-02, -6.519559E-03, +6.562342E-03, +3.460381E-02, -6.301503E-03, -1.219512E-02, +1.530864E-02, +9.241245E-03, +1.493976E-02, +2.706553E-02, +3.467406E-02, -3.932082E-02, -2.046512E-02, -1.187085E-02, -2.979337E-02, -2.179297E-02, +2.835443E-02, +6.400788E-03, +5.870842E-03, +9.241245E-03, +1.493976E-02, +9.021842E-03, -5.647059E-03, -3.312825E-03, +1.187085E-02, -2.627874E-02, +1.204819E-02, +3.571429E-02, +8.735632E-03, +0.000000E-00, +2.005469E-02, +5.361930E-03, +2.222222E-02, -2.173913E-02, +0.000000E-00, -5.333333E-03, +1.921358E-02, +0.000000E-00, -1.622096E-02, -5.035651E-02, +0.000000E-00, +8.916002E-03, +8.837209E-03, -2.305210E-02, +1.462954E-02, +3.767442E-02, -2.689377E-03, -8.539326E-03, -1.949229E-02, -1.155802E-02, +1.169317E-02, +8.321776E-03, -4.860156E-02, -2.409639E-02, +9.382716E-03, +0.000000E-00],
[+9.625390E-03, -4.019583E-02, +5.906040E-03, -1.414465E-02, +7.173795E-02, -3.536247E-02, -4.975124E-03, -5.000000E-03, -3.464692E-02, +2.904110E-02, +1.757188E-02, -8.895866E-03, +3.167899E-03, -3.947368E-02, +3.561644E-03, -3.549004E-03, -2.739726E-02, +1.774648E-02, -4.511486E-02, +4.000000E-02, -6.967670E-03, +1.038451E-02, -6.944444E-03, +1.398601E-02, -6.896552E-02, +3.703704E-02, -7.142857E-03, +6.848921E-02, -1.023431E-02, -1.006803E-02, -4.123145E-02, -1.806193E-02, +5.109489E-02, +6.944444E-02, +2.285714E-02, +1.904520E-02, +1.544979E-02, +1.840491E-02, -8.915663E-03, -9.238998E-03, -1.840491E-02, +5.625000E-02, +1.775148E-02, +0.000000E-00, +3.023256E-03, +4.057501E-02, -1.403743E-02, +3.118644E-02, +3.835196E-02, -8.020262E-03, -4.255319E-02, -1.377778E-02, +2.523659E-02, -1.362637E-02, -2.896613E-03, -1.385475E-02, -5.665081E-03, -7.133090E-02, +1.546012E-02, -2.126631E-02, +6.172839E-03, -4.907975E-02, +1.625806E-02, +9.192483E-02, +2.325581E-02, +5.681818E-03, -1.401130E-02, -2.292001E-02, -2.345766E-02, -2.113860E-02, -3.680982E-02, -3.821656E-02, +3.973510E-02, -4.458599E-02, -2.000000E-02, +2.394558E-02, +5.314908E-02, +1.564471E-02, -2.484472E-02, +1.910828E-02, -1.550000E-02, -2.539360E-02, -1.302762E-02, +4.276663E-02, +1.075949E-01, -5.142857E-02, +3.614458E-02, -3.186046E-02, -3.603171E-02, -2.815849E-02, -3.076923E-03, +6.095679E-02, +1.818182E-02, +3.285714E-02, +3.158137E-02, -4.737430E-02, +9.078114E-02, +2.430108E-02, -2.729372E-03, -7.789474E-03, -4.519414E-02, +1.955556E-02, -1.089799E-02, +5.509035E-02],
[+6.507592E-03, +8.333333E-02, -5.503979E-02, -5.614035E-03, -6.351447E-03, +3.551136E-02, +5.144033E-02, -8.153946E-02, -2.911932E-02, +4.242868E-02, +8.210526E-02, +3.761349E-02, +5.000000E-03, +1.554726E-02, +0.000000E-00, -3.061849E-02, -1.010739E-02, +1.218890E-01, -1.877133E-02, -2.898551E-02, -1.014925E-02, +7.539204E-02, -4.206394E-02, +1.463700E-02, +0.000000E-00, -2.365840E-02, +4.728132E-03, -1.941176E-02, -1.499700E-02, +2.496955E-02, +1.485443E-02, -4.683841E-03, +3.941176E-02, -3.791737E-02, +2.252941E-01, -1.200192E-02, +3.644315E-02, -1.922175E-02, +1.195029E-02, -2.786963E-02, -7.774538E-03, +3.917728E-03, +8.292683E-03, +8.466376E-02, -5.218555E-02, +3.152941E-02, +6.432482E-02, -3.214745E-02, +4.428698E-02, -1.399491E-02, -1.686022E-01, +9.932747E-02, -1.976471E-02, +1.200192E-02, -1.185958E-02, -1.968315E-02, +5.288932E-02, -1.534884E-02, +1.936703E-02, -8.109361E-02, -2.067574E-02, -1.287333E-02, +2.608242E-02, +1.270971E-02, +1.255020E-02, -2.478929E-02, +1.677682E-02, +7.100000E-02, +5.835668E-02, +0.000000E-00, +2.911337E-02, -3.429061E-03, +1.040860E-01, +3.233346E-02, -2.830189E-02, +6.601942E-03, +1.774691E-02, +2.843063E-02, -4.791744E-03, -4.444444E-03, +0.000000E-00, +4.464286E-03, +3.703704E-02, -8.928571E-03, +1.369369E-02, -5.332385E-02, -7.059707E-02, +3.030303E-02, -2.941176E-02, -1.494949E-02, -2.050861E-02, -2.638191E-02, +2.709677E-02, -5.443886E-03, -2.105263E-02, +3.784946E-02, +1.036055E-02, +1.517637E-02, -4.525253E-02, +3.681760E-02, -5.102041E-02, +5.591398E-03, -4.277160E-02, -1.697945E-02],
[-9.333333E-02, +5.176471E-02, +9.787472E-02, -3.820683E-02, -1.324153E-02, +3.327966E-02, -6.233766E-03, -3.293257E-02, +2.054054E-02, -6.885593E-03, +2.026667E-02, +1.934135E-02, -1.897436E-02, +1.934135E-02, -1.282051E-02, -6.233766E-03, -1.045478E-01, +3.619381E-02, +2.140845E-02, +0.000000E-00, +6.618864E-03, +7.123288E-03, +1.360174E-02, +2.683843E-02, +6.272870E-03, +1.298701E-02, +5.128205E-02, +0.000000E-00, +4.292683E-02, +3.507951E-02, -4.518753E-02, -4.164695E-02, +1.234568E-02, +3.073171E-02, +0.000000E-00, +4.117369E-02, -5.681818E-02, +6.265060E-03, -3.591954E-02, -2.483855E-02, -7.030056E-02, +1.095890E-01, -4.296296E-02, +3.869969E-02, +6.805763E-02, +3.488372E-02, +2.247191E-02, +1.670330E-02, +7.565932E-02, -3.536977E-02, +1.583333E-02, +2.050861E-02, -1.527331E-02, +3.591837E-02, +4.728132E-03, +5.882353E-02, -2.777778E-02, +2.400000E-02, +1.860119E-02, -5.040175E-02, -2.884615E-02, +4.950495E-02, +0.000000E-00, -8.943396E-02, -8.288438E-02, +5.648441E-02, -1.069290E-02, +4.323390E-02, +1.533361E-02, +5.632653E-02, -2.897991E-02, +4.456824E-02, -2.361905E-02, +9.754194E-03, +1.931994E-02, -4.927976E-03, -5.219048E-02, +1.487138E-02, -5.425743E-02, +5.025126E-03, +1.041667E-02, -4.948453E-03, -5.387485E-03, -5.208333E-02, +5.714286E-03, +2.185315E-02, -1.069290E-02, +0.000000E-00, -1.642888E-02, +0.000000E-00, -5.494505E-02, +1.767442E-02, -1.142596E-02, +7.489598E-02, +5.591398E-03, +5.132592E-03, +6.936170E-02, +1.989654E-02, +3.901678E-02, +5.632745E-02, -4.017064E-02, -1.370370E-02, -2.816373E-02, +9.659969E-03],
[+1.563904E-02, +2.000000E-02, +4.338018E-02, +1.247298E-02, -2.266754E-02, +1.478992E-02, +2.898311E-02, -1.416385E-02, +8.163265E-03, -3.028340E-02, +4.175017E-03, +2.494595E-02, -1.022229E-02, +2.262295E-02, -1.410709E-02, -6.910569E-02, -6.462882E-03, -1.107595E-02, -3.768889E-02, -1.625716E-02, +3.530516E-02, +6.112824E-02, -3.418803E-02, +8.849558E-03, -3.508772E-02, +2.727273E-02, -1.539823E-02, +1.348193E-02, +2.660518E-02, -3.455425E-02, -3.579098E-02, -7.052710E-03, +9.345794E-03, +7.037037E-03, +2.758367E-02, -2.684324E-02, -2.298639E-02, -7.152268E-03, +9.478673E-03, +3.530516E-02, +2.031562E-02, +4.675556E-02, -3.821332E-02, +1.094826E-02, -2.096070E-03, -5.916331E-02, -1.618605E-02, +4.727685E-03, +8.469791E-02, +1.075829E-02, -2.781116E-02, -3.761257E-02, +1.834862E-02, +4.504505E-03, -6.278027E-02, -3.827751E-02, +4.975124E-03, +0.000000E-00, +7.524752E-03, +9.335692E-02, -2.031278E-02, +0.000000E-00, -1.376147E-02, +1.395349E-02, +3.669725E-02, +4.424779E-03, -4.405286E-03, -4.424779E-03, -2.880000E-02, +2.745744E-02, +1.104579E-02, +2.202643E-02, +1.517241E-02, +1.902174E-02, -1.866667E-02, +8.491848E-03, +1.684069E-02, -4.140444E-03, -1.879262E-02, +1.491525E-02, +2.004008E-03, -3.950000E-02, +2.602811E-02, +2.316929E-02, -4.132231E-02, -3.017241E-02, -1.333333E-02, -2.252252E-02, +1.843318E-02, +4.072398E-02, +1.739130E-02, +2.222222E-03, -6.481324E-03, -8.583691E-03, -4.329004E-03, -1.304348E-02, +3.964758E-02, -2.033898E-03, +6.793478E-02, -3.975827E-03, +2.395018E-02, -9.823795E-03, +4.535433E-02, -4.519434E-02],
[-5.176471E-02, +3.970223E-02, +7.398568E-02, -4.888889E-02, +8.177570E-03, +1.390498E-02, +7.200000E-02, -1.385928E-02, +0.000000E-00, +1.405405E-02, -3.411514E-02, -1.324503E-02, +1.342282E-02, +1.037528E-01, +1.900000E-02, +4.906771E-02, -7.015903E-02, -6.036217E-03, +1.214575E-02, -5.000000E-02, +1.368421E-02, +1.360332E-01, -5.758684E-02, +0.000000E-00, -5.819593E-03, -6.731707E-02, +7.845188E-02, +3.685742E-02, +8.793265E-02, -7.566638E-02, +1.767442E-02, +1.096892E-02, +9.674503E-02, +6.677659E-02, +4.791345E-02, -4.424778E-03, +2.296296E-02, +4.996379E-02, +2.137931E-02, +6.752194E-02, +1.201771E-02, +1.187500E-02, -1.914762E-02, +7.556675E-03, +1.250000E-01, +1.055556E-02, +8.905992E-02, -1.261989E-02, +4.192229E-02, -2.158979E-02, -4.413240E-02, +3.934942E-02, -1.564866E-02, -1.589744E-02, +4.220948E-02, -2.200000E-02, -4.447853E-02, +1.070091E-01, +5.751571E-02, -9.460695E-02, +4.139324E-02, +3.005332E-02, -2.917647E-02, +3.635482E-02, +3.788587E-02, +5.047319E-02, -5.148005E-03, -1.638637E-02, -2.630425E-03, +8.351648E-03, +3.530950E-02, -4.463158E-02, -8.373733E-03, -2.488889E-02, -4.557885E-02, +1.480420E-02, -3.529412E-02, +5.804878E-02, -3.181189E-02, +5.380952E-02, +1.400813E-02, +6.951872E-02, +2.083333E-02, -1.795918E-02, +9.891937E-02, +1.891074E-02, +3.711952E-02, -2.469578E-02, +6.972477E-03, -1.129738E-02, -9.214891E-03, +6.696428E-03, +3.695492E-02, -3.100499E-02, -1.140125E-02, -9.300595E-03, +7.247465E-02, +6.792717E-02, -8.196721E-03, -1.024793E-02, +2.705411E-02, -4.065041E-02, -1.898305E-02, -3.248100E-02],
[-3.808966E-03, -1.470588E-02, +4.119403E-02, -4.300459E-02, -7.130018E-02, +9.290323E-02, +2.213695E-02, -6.497257E-02, -1.173564E-02, +6.250000E-02, -7.705882E-02, +5.162524E-02, -3.030303E-02, +7.812500E-03, +5.426357E-02, +0.000000E-00, -1.823529E-02, +4.493709E-02, +2.494266E-02, +3.636363E-03, -1.059086E-02, +0.000000E-00, +3.661972E-03, +7.016559E-03, +5.574136E-02, +3.299894E-02, -2.887810E-02, +2.631579E-02, +3.205128E-02, -4.968944E-02, -9.673203E-03, -1.003168E-02, -6.000000E-02, +1.078014E-02, +1.740107E-02, +4.827586E-02, -4.263158E-02, +6.871908E-02, +1.594650E-02, +3.291139E-03, -1.261670E-02, +2.223358E-02, -2.500000E-02, +2.897436E-02, -6.553700E-02, +4.346667E-02, -1.610018E-02, +0.000000E-00, +4.545455E-02, +0.000000E-00, -4.968944E-02, +1.307190E-02, +1.935484E-02, +4.430380E-02, +0.000000E-00, -3.030303E-02, +3.250000E-03, -3.114877E-02, -1.286008E-02, -9.900990E-03, -2.947368E-02, +1.355748E-02, +6.688069E-03, +2.657454E-02, +1.604970E-02, -3.057325E-03, -1.277792E-02, -4.219519E-02, -1.351351E-02, -1.013699E-02, -4.511486E-02, +2.550725E-02, +7.066139E-03, +3.143418E-02, -3.265306E-03, -3.549004E-03, -1.013699E-02, +6.919457E-03, -1.044530E-02, -1.722222E-02, -2.826456E-02, +4.712042E-02, +2.444444E-02, +6.778742E-03, +5.036359E-02, +1.282051E-02, +1.594937E-02, -5.307750E-02, +1.284211E-01, -6.716418E-02, +1.575000E-02, -9.352695E-03, -2.981367E-03, +2.491901E-02, -1.215658E-02, +6.153089E-03, -7.656556E-02, +4.980132E-02, -6.308352E-02, +0.000000E-00, -2.370051E-02, -3.089655E-02, +1.764873E-02, +3.860140E-02],
[-3.450891E-02, -1.492537E-02, +2.153110E-02, -3.903201E-02, -3.249391E-03, -1.874491E-02, +6.561462E-02, +1.169135E-02, -4.352851E-02, -3.020540E-02, -2.242525E-02, +4.248088E-02, +1.874491E-02, -1.360000E-02, -3.852393E-02, -4.597216E-02, +0.000000E-00, +2.785146E-02, +2.150538E-02, +1.684210E-03, +1.555275E-02, +3.104305E-02, +2.007226E-03, -1.201923E-02, +2.027575E-03, +2.023472E-02, +7.933360E-03, +6.690280E-03, +2.267396E-02, +3.440367E-03, -2.247619E-02, -6.235386E-03, +2.431373E-02, -1.416539E-02, -3.883495E-02, +1.333333E-02, +2.153110E-02, +3.512881E-03, +3.072734E-02, -1.886792E-02, -1.538462E-03, +1.540832E-03, +1.769231E-02, -1.889645E-03, +6.323362E-02, +2.813390E-02, -4.745410E-02, +3.927273E-02, +7.347796E-03, -1.458840E-02, -2.502644E-02, -2.892263E-03, +0.000000E-00, +0.000000E-00, -2.900653E-03, +7.636364E-03, -2.273547E-02, -1.994092E-02, +6.405426E-03, -1.422688E-02, -2.354728E-02, -3.578374E-02, +1.331182E-02, -2.468153E-02, +3.061224E-02, -1.584158E-03, -1.983340E-03, +2.344992E-02, +3.378641E-02, -2.667168E-02, -3.087611E-03, -3.871467E-02, -1.852598E-02, -1.641362E-03, +5.343197E-03, +4.905969E-03, +3.254679E-03, +0.000000E-00, -1.338199E-02, -6.987259E-03, -1.034768E-02, +2.091175E-03, +2.587646E-02, -1.871440E-02, +1.409619E-02, -3.679477E-03, +8.370948E-02, +6.436956E-03, +2.370203E-02, +9.187799E-03, +2.913328E-03, -4.720407E-03, +7.150675E-02, +5.788219E-03, +8.463101E-03, +0.000000E-00, +1.544142E-02, +8.264463E-03, +1.213115E-02, +0.000000E-00, +2.559119E-02, +1.863550E-02, +1.922481E-02, -6.388804E-03],
[-6.919458E-02, -2.230152E-02, +2.281022E-02, -4.103479E-02, +1.550388E-02, -1.129771E-02, -2.316245E-02, -4.362947E-02, +1.256198E-02, +8.161933E-03, -4.468912E-02, +7.627119E-02, +5.921260E-02, +1.486768E-02, -7.324934E-02, -2.371167E-02, -2.849741E-02, +1.083333E-01, +3.398496E-02, +1.803374E-02, -7.142857E-03, +2.158273E-02, +3.521127E-02, -3.265306E-03, -3.549004E-03, -1.698630E-02, +1.393534E-02, -1.374382E-02, +2.424749E-02, -2.721088E-02, -1.398601E-02, -7.092199E-03, -5.000000E-02, +5.263158E-02, +1.800000E-02, +5.613247E-02, +1.647622E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, -9.803922E-02, +0.000000E-00, -1.797101E-02, -3.837072E-03, -2.222222E-02, +4.939394E-02, -1.443835E-02, +1.464987E-02, -2.541149E-02, -4.800000E-02, -1.363212E-01, +0.000000E-00, +2.702703E-02, -8.771930E-02, -6.730769E-02, +2.061856E-02, +0.000000E-00, -4.525253E-02, -5.501481E-03, +1.276596E-01, +2.830189E-02, +5.064220E-02, -3.946909E-02, +1.138182E-01, -2.448580E-02, -2.108434E-02, +1.709402E-02, -8.403361E-03, +2.135593E-02, -2.489213E-02, +2.552757E-02, -2.090939E-02, -1.694915E-02, +8.620690E-03, -4.102564E-03, -8.582218E-03, +2.596953E-02, -1.282484E-02, +5.572650E-02, -1.230570E-02, +1.639344E-02, +6.870968E-02, -1.901600E-02, +1.938462E-02, +5.644431E-02, -1.428571E-02, +3.275362E-02, +1.403312E-02, -3.127595E-02, -3.428571E-03, -3.956422E-02, +1.134328E-02, +3.541913E-03, -1.823529E-02, +5.602157E-02, -4.595745E-02, +3.568243E-03, +3.703704E-02, +1.085714E-02, +3.872244E-02, -1.360544E-02, +6.896552E-03, +4.794521E-02, -3.267974E-02],
[-1.653333E-02, +6.778742E-03, +5.386480E-02, -6.082290E-02, -1.360544E-02, +6.565517E-02, +9.370955E-02, -6.201183E-02, +3.154176E-02, -2.446184E-02, -1.579739E-02, -3.057325E-03, +1.916688E-02, +1.033099E-01, -1.977273E-02, +1.738929E-02, -2.848678E-02, -3.518649E-02, -3.160710E-03, -6.097561E-03, -3.680982E-02, +6.063694E-02, -1.112179E-01, -3.243243E-03, -4.067245E-02, -5.313737E-02, +4.865672E-02, -4.269855E-02, +1.486768E-02, -6.240844E-02, -3.500000E-02, -5.667098E-02, +8.582218E-03, +1.402315E-01, -8.208955E-02, -3.902439E-03, +1.632387E-02, -4.176036E-03, +2.032258E-02, +7.492887E-02, -1.470588E-02, -1.104478E-02, -3.923936E-03, -2.272727E-02, +3.503876E-02, +3.744757E-02, +9.731447E-02, -6.578947E-03, +3.443709E-03, +7.259768E-02, -4.307162E-02, -4.192387E-02, +4.697987E-02, -1.589744E-02, +3.569567E-02, -4.075472E-02, -2.307894E-02, +6.040268E-02, +2.531646E-02, +0.000000E-00, +9.382716E-03, -2.152642E-02, -1.875000E-02, +6.369427E-03, +1.594937E-02, +3.413905E-02, -1.807229E-02, +2.453988E-02, +3.305389E-02, +1.159286E-02, +8.870044E-02, +5.263158E-03, -2.094241E-02, +3.743316E-02, -1.546392E-02, -4.188482E-02, -2.448087E-02, +5.601613E-02, -4.519414E-02, +3.888889E-02, -2.139037E-02, +8.306011E-03, -7.869066E-02, +2.658824E-02, +2.865001E-02, +2.495544E-02, +3.543478E-02, +2.519421E-03, +7.078534E-02, +6.102093E-02, -6.820276E-03, +2.078693E-02, +2.054545E-02, -2.458578E-02, +9.132420E-03, -6.696833E-03, +5.466472E-02, +5.822391E-02, -6.040816E-03, -2.677398E-02, +4.016878E-02, -8.112932E-03, -2.257484E-02, -2.510460E-02],
[+6.596409E-02, -6.957159E-03, -5.530973E-02, -8.040593E-02, -4.499151E-02, +2.488889E-02, +2.428448E-02, -4.995766E-02, -5.570410E-02, -2.689948E-02, +2.764306E-02, +5.663049E-03, -4.411075E-02, +1.227295E-02, +3.394762E-03, -3.334944E-02, +6.000000E-03, +1.461233E-01, +2.601908E-03, -7.266436E-02, -8.861940E-03, +5.647059E-03, +2.058961E-02, -3.713893E-02, -5.952381E-02, -3.189873E-02, +3.608787E-02, +6.562342E-03, -8.174524E-02, +3.276898E-03, -3.048449E-02, +5.951713E-02, +1.028087E-01, +3.027391E-02, +5.223881E-02, +6.382979E-02, -5.416667E-03, +7.959782E-03, +3.366584E-02, +8.041817E-02, -6.698921E-03, +2.322967E-02, -1.354815E-02, +1.150705E-02, +3.192661E-02, +8.890469E-03, -8.812125E-03, +6.756757E-03, +7.276581E-02, -4.313467E-02, -2.993806E-02, +0.000000E-00, -4.611564E-03, -4.276550E-03, +2.219041E-02, -4.201681E-03, -5.520394E-02, +0.000000E-00, +2.567920E-02, -6.349782E-02, -6.276637E-02, -2.893758E-03, +4.436153E-02, -1.270345E-02, -1.487736E-02, -5.102041E-02, -3.483871E-02, +2.673796E-03, +2.755556E-02, +2.162630E-02, -5.080440E-03, +1.621277E-01, -1.354815E-02, -2.115813E-02, +2.389078E-02, +2.555556E-02, +8.125677E-02, -2.338009E-03, -5.021761E-02, -2.185407E-02, +6.090090E-02, +5.706522E-02, -3.856041E-03, +6.258065E-02, -2.094718E-02, +5.023256E-02, -3.542958E-03, -3.348148E-02, +3.065604E-02, -9.220702E-03, +1.140799E-02, +5.728703E-02, -4.014599E-02, +1.462416E-02, +8.936293E-03, +1.257143E-02, +2.454853E-02, +4.654365E-02, +5.000000E-03, -1.806756E-02, +3.333333E-02, -9.806452E-03, -3.127443E-03, -1.464052E-02],
[-1.497903E-02, +2.645985E-02, +8.533333E-02, -3.412503E-02, -4.607123E-02, +3.851852E-03, +7.378985E-02, +1.017042E-02, -4.761905E-02, -3.428571E-03, -3.956422E-02, +7.462686E-03, +7.407408E-03, +7.352941E-03, -4.729927E-02, +3.677597E-03, +2.290076E-02, +1.880597E-02, -5.127454E-02, +2.316245E-02, -2.263809E-02, +6.176652E-02, -3.286795E-02, -3.759398E-02, +7.812500E-03, +5.426357E-02, -1.470588E-02, +1.134328E-02, +4.781582E-02, -1.746479E-02, -2.522936E-02, -2.941176E-02, +6.060606E-02, +1.085714E-02, +3.533070E-02, +1.692602E-02, +2.684564E-02, -1.620915E-02, +3.640712E-02, -5.435897E-02, -6.778742E-03, +3.412503E-02, -3.431890E-03, -2.304636E-02, +2.033623E-02, +0.000000E-00, +2.976349E-02, +7.096774E-02, +3.012048E-02, +0.000000E-00, -1.450292E-02, -1.186803E-02, +5.693010E-02, -6.522727E-02, +2.723073E-02, +3.550296E-02, -1.056000E-01, +6.695630E-02, +8.982036E-02, -3.010989E-02, +5.665080E-03, -3.109509E-02, -1.744186E-02, +6.224852E-02, +8.244207E-03, -1.370166E-02, -6.453058E-02, -1.796407E-02, +2.439024E-02, +3.880952E-02, -2.979601E-03, -9.195402E-02, +9.620253E-03, -2.206620E-02, +3.205128E-02, +2.484472E-02, +3.951515E-02, -4.081157E-02, -3.039144E-02, -1.880642E-02, +3.501150E-02, -1.234568E-02, +6.250000E-02, -4.705882E-02, -7.407407E-02, +5.680000E-02, +0.000000E-00, +4.718647E-02, +6.939759E-02, -5.633168E-02, +2.077364E-02, +2.923977E-02, -1.704545E-02, +1.734104E-02, +1.704545E-02, -2.681564E-03, +4.750168E-02, +1.604278E-02, +2.631579E-02, -7.589744E-03, -2.335676E-02, +2.751323E-03, +7.809202E-03, -5.235602E-03],
[-3.846154E-02, +3.361345E-02, -4.878049E-02, +2.358974E-02, +4.008016E-03, +3.127079E-02, +2.806452E-02, -2.729840E-02, +3.838710E-02, -3.106555E-02, -8.015389E-03, +2.424047E-02, +2.556011E-02, +1.723077E-02, -1.814882E-03, -2.272727E-02, -4.279070E-02, -3.887269E-03, +1.626016E-02, +2.208000E-02, +1.878522E-03, +1.750000E-02, -1.351351E-02, +7.783312E-03, +0.000000E-00, +7.723201E-03, -1.532802E-02, +5.915317E-03, +1.176106E-02, +0.000000E-00, -1.529520E-02, -4.287046E-02, +6.166829E-03, +2.000000E-02, -3.795067E-03, -3.777778E-02, -1.022765E-02, +3.966667E-02, -3.430587E-02, +0.000000E-00, +2.490040E-02, +2.850664E-02, -1.385827E-02, +7.984669E-03, -1.172370E-02, -2.244309E-03, -3.213368E-02, +5.610890E-02, +2.169129E-02, +0.000000E-00, +1.723077E-02, +1.905626E-02, +5.342832E-03, -1.269560E-02, +3.738038E-02, +3.459210E-03, -1.436369E-02, +2.739726E-02, -5.390071E-03, -2.681118E-02, +3.868699E-02, -9.029345E-03, -7.118451E-03, +2.007456E-03, -2.003434E-03, +5.448810E-03, +1.597262E-02, +4.211117E-02, +3.502155E-03, -2.523490E-02, -1.377031E-02, -3.127618E-02, +2.334967E-02, +6.169014E-02, -3.661449E-02, +3.607822E-02, -3.189793E-03, +4.000000E-02, +7.948718E-03, -1.271941E-02, -1.932492E-02, +3.284288E-02, +3.968456E-02, +3.180817E-03, +7.560976E-03, -2.106028E-02, +7.665677E-03, -4.000000E-02, -1.584867E-02, +1.142857E-02, -3.389831E-02, +6.645402E-03, +5.017164E-03, -1.970573E-02, +3.511123E-02, +2.433972E-02, +3.286148E-03, -9.574200E-03, +2.238616E-02, +9.206270E-03, -1.701183E-02, +2.984700E-02, -2.289333E-02, -2.492522E-02],
