89
104
9.61538461538462E-03
[+2.654867E-02, -1.724138E-02, +1.052632E-01, -4.365079E-02, +4.149378E-03, +5.785124E-02, +1.093750E-01, +2.112676E-02, +0.000000E-00, +8.965517E-02, -6.329114E-03, -1.273885E-02, -6.451613E-02, +2.758621E-02, +2.684564E-02, -1.307190E-02, -6.622517E-03, -4.666667E-02, -4.895105E-02, +7.352941E-03, -1.678832E-01, +6.140351E-02, -4.132231E-02, +1.293103E-01, -7.633588E-03, -3.846154E-02, +8.000000E-03, +1.587302E-02, +6.250000E-02, +1.323529E-01, -1.948052E-02, +0.000000E-00, +1.986755E-02, +4.545455E-02, +2.484472E-02, -3.636364E-02, +5.660377E-02, +0.000000E-00, +8.333333E-02, -3.846154E-02, -2.857143E-02, +2.941176E-02, -1.714286E-02, -3.488372E-02, +4.216867E-02, -3.468208E-02, +3.592814E-02, -2.890173E-02, +4.761905E-02, -3.977273E-02, +5.917160E-02, +4.469274E-02, +5.347594E-03, -1.595745E-02, +1.621622E-02, -7.446809E-02, +5.747126E-02, -1.630435E-02, -1.104972E-02, +1.117318E-02, +2.209945E-02, -2.702703E-02, -2.777778E-02, +1.142857E-02, -2.824859E-02, +3.488372E-02, -5.617978E-03, +0.000000E-00, +7.344633E-02, +1.315789E-02, +2.337662E-02, +3.045685E-02, -4.926108E-02, +6.217617E-02, +4.878049E-03, +4.611650E-02, -3.016241E-02, +6.220096E-02, -4.054054E-02, +2.347418E-02, -3.669725E-02, +2.380952E-02, +1.395349E-02, +4.587156E-02, -2.631579E-02, +9.009009E-03, -4.464286E-02, -3.271028E-02, -9.661836E-03, -1.463415E-02, -2.475248E-02, +5.076142E-02, +3.864734E-02, -1.395349E-02, +5.188679E-02, +3.587444E-02, +4.329004E-03, -4.741379E-02, +7.239819E-02, +0.000000E-00, +1.265823E-02, -5.416667E-02, +2.202643E-02, -8.189655E-02],
[+0.000000E-00, +8.547009E-03, +5.932203E-02, -4.800000E-02, -7.563025E-02, +1.636364E-01, +3.125000E-02, +7.575758E-02, -1.408451E-02, +9.285714E-02, -6.535948E-02, +4.195804E-02, -4.697987E-02, -3.521127E-02, -8.759124E-02, +8.000000E-03, -1.587302E-02, -6.451613E-02, +3.448276E-02, -4.166667E-02, -1.391304E-01, +6.060606E-02, +9.523809E-03, -5.660377E-02, -1.000000E-02, -1.616162E-01, +4.819277E-02, +5.747126E-02, +2.173913E-02, -1.063830E-02, -6.451613E-02, +3.448276E-02, +1.000000E-01, +8.080808E-02, -9.345794E-03, +9.433962E-02, +3.448276E-02, +8.333333E-03, +4.132231E-03, +1.028807E-01, -4.104478E-02, +2.723735E-02, -3.030303E-02, +3.125000E-02, +8.333333E-02, +1.398601E-02, -5.517241E-02, +8.759124E-02, -6.711409E-03, -5.405405E-02, +4.285714E-02, -4.794521E-02, +2.877698E-02, +6.993007E-03, -1.388889E-02, -3.521127E-02, -5.839416E-02, -1.550388E-02, +2.362205E-02, +5.384615E-02, -7.299270E-03, +5.147059E-02, -2.797203E-02, -2.877698E-02, -2.222222E-02, +1.515152E-02, +2.238806E-02, -4.014599E-02, +2.281369E-02, +4.460967E-02, +3.914591E-02, +6.849315E-03, -2.721088E-02, +2.797203E-02, +6.802721E-03, +3.378378E-02, +6.535948E-03, +3.246753E-02, +2.515723E-02, -3.067485E-02, -3.797468E-02, -1.315789E-02, -6.666667E-03, +4.026846E-02, +1.225806E-01, -3.448276E-02, +5.952381E-03, +3.550296E-02, -5.714286E-03, +5.747126E-03, +1.714286E-02, +0.000000E-00, +6.460674E-02, +7.915567E-03, +1.570681E-02, -1.030928E-02, +7.291667E-02, +1.456311E-02, +1.435407E-02, +9.433962E-03, +6.542056E-02, -3.289474E-02, +1.587302E-02, -2.232143E-02],
[-2.229551E-03, +8.868302E-03, -2.851672E-02, +2.709763E-02, -2.857936E-02, +5.881653E-02, -1.281388E-02, -4.326737E-03, +2.826887E-02, -1.270046E-02, -1.926196E-02, -2.182253E-03, +1.530918E-02, +2.156316E-02, -2.321658E-02, -6.476095E-03, -1.086385E-02, +1.098317E-02, -2.392334E-02, -2.003421E-02, -1.819616E-02, +4.651616E-03, +6.908756E-03, +6.861353E-03, -1.819616E-02, -1.134166E-01, +3.395231E-02, +3.533475E-02, +3.415448E-02, +0.000000E-00, -2.831195E-02, +2.428498E-02, -7.583955E-02, +1.102808E-01, -2.772311E-02, +2.611455E-02, -3.933173E-02, -7.250418E-03, +3.641471E-02, -6.088306E-02, +9.227338E-02, +6.507014E-02, +4.393225E-02, -9.246257E-03, -6.321275E-02, -3.095759E-02, +6.845696E-03, -9.065534E-03, +4.574235E-03, -2.051430E-02, +6.997627E-03, +1.154117E-02, +2.281899E-03, +5.238814E-02, +1.298021E-02, -1.922083E-02, +2.830751E-02, -3.176337E-02, +2.187025E-02, -6.420654E-03, +2.154048E-03, +0.000000E-00, -1.504593E-02, -2.839225E-02, +4.492044E-03, -1.565185E-02, +5.454067E-02, -4.308097E-03, -8.653474E-03, +6.546758E-03, -1.084029E-02, +1.315091E-02, -7.034363E-02, +3.840878E-02, +6.722967E-03, +0.000000E-00, +3.563981E-02, +3.656274E-02, -1.036801E-02, -2.095326E-03, +6.299178E-03, -8.346329E-03, -1.685530E-02, +3.489682E-02, -2.359754E-02, +2.637505E-02, +0.000000E-00, +1.498827E-02, -1.688567E-02, +1.717570E-02, +1.686427E-02, +1.161973E-01, +7.429056E-03, -1.852926E-03, +0.000000E-00, -1.108194E-02, +1.869584E-02, +3.302001E-02, +3.196454E-02, -1.031900E-02, -3.826612E-02, -6.328766E-02, +1.834988E-02, +3.032692E-02],
[+5.681818E-03, -3.389831E-02, +2.339181E-02, -6.285714E-02, -7.926829E-02, +1.125828E-01, +2.380952E-02, +6.395349E-02, -5.464481E-03, +7.142857E-02, -1.025641E-02, +2.072539E-02, +5.076142E-03, +2.020202E-02, -3.960396E-02, -3.092784E-02, +5.319149E-03, -2.645503E-02, +2.173913E-02, -5.851064E-02, -5.649717E-03, -5.681818E-03, -1.314286E-01, -6.578947E-03, +3.973510E-02, -8.280255E-02, +2.777778E-02, +4.729730E-02, +5.161290E-02, +1.226994E-02, -3.030303E-02, -5.000000E-02, +8.552632E-02, +4.242424E-02, +1.744186E-02, +5.714286E-02, -5.945946E-02, +5.747126E-02, +1.086957E-02, +5.376344E-03, +2.139037E-02, +9.947644E-02, -1.904762E-02, +1.213592E-02, +1.199041E-02, +1.421801E-02, +3.271028E-02, +4.072398E-02, +2.173913E-02, +1.276596E-02, +4.201681E-03, +0.000000E-00, +4.602510E-02, +2.800000E-02, -9.727626E-03, -2.161100E-02, +6.024096E-02, -1.893939E-02, -1.930502E-02, +5.511811E-02, -1.492537E-02, +1.136364E-02, +1.872659E-02, +3.676471E-02, +1.418440E-02, +3.496504E-03, +0.000000E-00, -1.742160E-02, +2.127660E-02, -2.083333E-02, +1.063830E-02, +5.614035E-02, -3.322259E-02, +1.718213E-02, +6.756757E-03, +8.389262E-03, -3.494176E-02, -2.413793E-02, +1.766784E-02, +5.902778E-02, -2.295082E-02, +3.020134E-02, +9.446254E-02, +2.976190E-02, -1.156069E-02, +5.555556E-02, -1.385042E-02, +1.123596E-02, -1.111111E-02, +3.932584E-02, +3.783784E-02, +1.197917E-01, +4.186047E-02, +2.232143E-03, +2.449889E-02, -8.695652E-03, +1.973684E-02, -3.010753E-02, +3.325942E-02, +3.862661E-02, +7.231405E-02, -7.707129E-02, +1.043841E-02, -7.644628E-02],
[-3.076923E-02, +4.535147E-03, +4.514673E-03, -1.123596E-02, -2.272727E-02, +9.534884E-02, -6.369427E-03, +2.350427E-02, -1.043841E-02, +5.063291E-02, +1.004016E-02, +1.988072E-03, -1.785714E-02, -3.838384E-02, -3.781513E-02, -5.676856E-02, +2.314815E-02, -3.846154E-02, -1.647059E-02, +4.784689E-02, +9.132420E-03, +2.262443E-03, -8.126411E-02, -3.439803E-02, -3.816794E-02, -1.322751E-02, +2.412869E-02, +1.570681E-02, +1.288660E-01, +6.621005E-02, -8.351178E-02, +1.518692E-01, +2.434077E-02, +1.584158E-02, -5.458090E-02, +1.195876E-01, -7.366482E-03, +5.751391E-02, -2.280702E-02, -5.206463E-02, +0.000000E-00, +3.409091E-02, +4.761905E-02, +6.993007E-03, +2.430556E-02, -8.474576E-03, +1.162393E-01, -1.684533E-02, -1.401869E-02, +3.159558E-02, -1.378254E-02, +3.726708E-02, +5.988024E-02, +8.474576E-03, +5.602241E-03, -2.228412E-02, +1.709402E-02, -2.240896E-02, +1.002865E-02, +6.524823E-02, -1.464714E-02, -2.837838E-02, +5.563282E-03, -5.532503E-03, +1.808067E-02, +1.775956E-02, +1.342282E-03, +5.898123E-02, -2.531646E-03, -2.538071E-03, +1.781170E-02, +6.000000E-02, -3.537736E-02, +3.545232E-02, +4.368359E-02, +9.389140E-02, -6.204757E-03, -2.809573E-02, +1.605996E-02, +7.376185E-03, -2.405858E-02, +6.430868E-03, +3.088392E-02, +3.099174E-02, +2.605210E-02, +1.171875E-02, +2.123552E-02, -2.835539E-02, +1.459144E-02, +9.587728E-04, -9.578544E-04, +1.054650E-01, +5.117086E-02, -1.815182E-02, +3.445378E-02, +8.935825E-03, -2.495974E-02, -3.550784E-02, +1.643836E-01, -1.691176E-02, +7.030666E-02, -9.224319E-02, +2.309469E-03, -5.760369E-02],
[-3.809524E-03, -1.720841E-02, -4.863813E-02, +8.997955E-02, +7.504690E-03, +2.234637E-02, +6.921676E-02, +1.703578E-03, +6.802721E-03, +5.743243E-02, +4.952077E-02, -2.130898E-02, -1.555210E-02, +2.527646E-02, -2.465331E-02, -2.369668E-02, -9.708738E-03, -4.738562E-02, -2.229846E-02, -2.807018E-02, -2.346570E-02, -9.242144E-03, -2.425373E-02, +6.883365E-02, +3.577818E-03, -1.960784E-02, +3.818182E-02, +2.451839E-02, +1.162393E-01, +7.656968E-03, -4.711246E-02, +3.189793E-03, -1.748808E-02, +5.177994E-02, -1.076923E-02, +1.710731E-02, +2.446483E-02, -3.880597E-02, +7.763975E-03, +2.157165E-02, +1.055807E-02, +7.761194E-02, +2.216066E-02, -1.355014E-03, -4.748982E-02, -1.994302E-02, +0.000000E-00, -1.162791E-02, +6.323529E-02, -3.457815E-02, +1.432665E-02, +1.694915E-02, -5.555556E-03, -8.379888E-03, -7.042254E-03, +1.276596E-02, +5.182073E-02, -1.731025E-02, -5.420054E-03, -1.771117E-02, +1.525659E-02, -1.229508E-02, -6.915629E-03, -4.178273E-02, +2.325581E-02, -5.681818E-03, -1.857143E-02, +8.733624E-03, +3.391053E-02, -1.186322E-02, -4.237288E-03, +1.134752E-02, -1.122020E-02, +5.248227E-02, +1.347709E-03, +2.153432E-02, +3.162055E-02, +2.554278E-03, +1.146497E-02, -2.392947E-02, -9.032258E-03, +1.302083E-03, +1.170351E-02, -1.028278E-02, -1.038961E-02, +1.706037E-02, +0.000000E-00, +5.161290E-03, -5.263158E-02, +1.084011E-02, -1.474531E-02, +6.122449E-02, +2.435897E-02, +3.128911E-02, +3.640777E-03, +9.673519E-03, +3.353293E-02, -4.519119E-02, +2.669903E-02, -2.600473E-02, +4.490291E-02, -4.645761E-03, +7.001167E-03, -8.111240E-03],
[-1.503759E-02, +3.816794E-03, -3.802281E-03, -2.671756E-02, -4.901961E-02, +3.092784E-02, +3.600000E-02, -4.633205E-02, +9.311741E-02, -6.851852E-02, -3.976143E-03, +4.590818E-02, +4.389313E-02, +7.312614E-03, -5.263158E-02, -3.831418E-02, -1.673307E-01, +0.000000E-00, -2.631579E-02, -1.965602E-02, +3.759398E-02, +2.657005E-02, -1.270588E-01, +1.078167E-02, +1.333333E-02, +1.842105E-02, +1.291990E-02, +7.653061E-03, +8.607595E-02, +3.263403E-02, -4.514673E-03, -2.721088E-02, +3.729604E-02, +5.617978E-02, -6.382979E-03, -3.426124E-02, +3.104213E-02, -2.150538E-03, -2.155172E-03, -1.295896E-02, -2.844639E-02, +3.153153E-02, +5.458515E-02, +2.898551E-02, -4.828974E-02, -3.382664E-02, +1.094092E-02, +6.277056E-02, +8.757637E-02, +2.434457E-02, -2.925046E-02, +4.143126E-02, +4.882459E-02, -3.275862E-02, +6.773619E-02, +1.669449E-02, -1.477833E-02, +1.666667E-02, +0.000000E-00, -5.081967E-02, +1.036269E-02, +4.786325E-02, +4.567700E-02, -4.056162E-02, +0.000000E-00, +0.000000E-00, +2.113821E-02, -1.592357E-02, -1.132686E-02, -3.109656E-02, +5.067568E-03, -1.848739E-02, +6.849315E-03, +4.931973E-02, +1.620746E-03, -1.132686E-02, -2.291326E-02, +7.202680E-02, -3.437500E-02, -3.074434E-02, -1.001669E-02, +1.854975E-02, +9.105960E-02, -1.972686E-02, +1.083591E-02, +5.359877E-02, +1.598837E-02, +2.861230E-03, +1.854494E-02, -4.481793E-02, -2.492669E-02, -1.503759E-03, -5.120482E-02, +1.047619E-01, +3.735632E-02, -1.385042E-03, +3.328710E-02, -1.610738E-02, +3.274216E-02, -3.038309E-02, +3.950954E-02, -1.703801E-02, -3.733333E-02, +8.310249E-03],
[+3.125000E-02, -9.569378E-03, +5.152979E-02, -7.656968E-03, -3.086420E-02, +7.324841E-02, +1.023739E-01, -9.959623E-02, +1.644245E-02, +3.676471E-02, -9.929078E-03, -1.146132E-02, -7.246377E-03, +5.401460E-02, -2.216066E-02, +1.983003E-02, -1.388889E-02, -5.352113E-02, -2.976190E-02, -2.760736E-02, -3.470032E-02, +6.535948E-03, -1.298701E-01, -3.731343E-03, +3.370787E-02, -5.434783E-02, +4.980843E-02, -7.299270E-03, +2.058824E-01, -5.792683E-02, -3.559871E-02, +3.691275E-02, -6.472492E-02, +1.003460E-01, -4.716981E-02, -3.300330E-02, +6.825939E-03, -2.711864E-02, -2.787456E-02, +6.810036E-02, -4.697987E-02, +3.521127E-02, +3.741497E-02, +3.606557E-02, -2.531646E-02, -6.493506E-03, -3.267974E-02, -2.702703E-02, +5.208333E-02, +6.600660E-03, -2.622951E-02, -2.356902E-02, +5.172414E-02, +5.245902E-02, -9.345794E-03, -8.805031E-02, +3.448276E-02, +2.000000E-02, -1.633987E-02, +1.328904E-02, +3.278689E-02, +1.587302E-02, +3.125000E-02, -3.333333E-02, +6.269592E-03, +1.246106E-02, +3.692308E-02, +8.902077E-03, -2.941176E-03, -2.949853E-03, -5.917160E-03, -8.928571E-03, -6.006006E-03, +6.646526E-02, +1.416431E-02, -8.379888E-03, +5.633803E-03, +3.641457E-02, -4.324324E-02, +1.129944E-02, -4.748603E-02, -5.865103E-03, +2.064897E-02, +3.757225E-02, -2.228412E-02, +1.139601E-02, -2.253521E-02, +1.152738E-02, +2.849003E-02, +2.770083E-03, -1.104972E-02, +5.586592E-02, +2.116402E-02, +4.145078E-02, +1.990050E-02, -2.195122E-02, +9.725686E-02, -2.045455E-02, -4.640371E-03, -4.895105E-02, +4.166667E-02, -4.235294E-02, +3.194103E-02, -1.428571E-02],
[+7.070707E-02, +5.660377E-02, -1.071429E-01, -3.333333E-03, -6.020067E-02, +7.117438E-03, +5.300353E-02, +0.000000E-00, +0.000000E-00, +4.026846E-02, +6.451613E-03, -3.205128E-03, +7.717042E-02, +5.970149E-03, -8.902077E-02, +1.302932E-02, +4.501608E-02, +3.076923E-02, +4.776119E-02, +1.139601E-02, -5.633803E-03, +8.498584E-03, +2.808989E-03, +0.000000E-00, -3.921569E-02, +3.498542E-02, +3.380282E-02, -2.452316E-02, +1.368715E-01, +3.685504E-02, -9.478673E-03, +8.373206E-03, +9.371293E-02, +4.121475E-02, +6.666667E-02, +8.984375E-02, -2.508961E-02, -2.205882E-02, -3.383459E-02, -1.070039E-01, +8.714597E-03, -4.535637E-02, +7.013575E-02, +1.585624E-02, +3.225806E-02, +3.427419E-02, +4.288499E-02, -2.242991E-02, +4.971319E-02, +4.007286E-02, -1.050788E-02, +3.982301E-02, +4.851064E-02, -5.032468E-02, -1.367521E-02, +3.812825E-02, -5.008347E-03, -1.845638E-02, +4.444444E-02, -2.209493E-02, -2.761506E-02, -3.786575E-02, +7.513417E-02, -4.991681E-03, +3.511706E-02, -1.777060E-02, +3.125000E-02, -1.594896E-03, +1.277955E-02, +6.309148E-03, +1.410658E-02, -1.700155E-02, -3.930818E-02, +4.746318E-02, +8.593750E-02, +5.395683E-02, -3.208191E-02, +1.128350E-02, -2.649930E-02, -7.163324E-03, -4.040404E-02, +2.406015E-02, +3.671072E-02, +1.133144E-02, +5.182073E-02, -7.989348E-03, +3.557047E-02, -3.434867E-02, +4.966443E-02, -4.219949E-02, +6.675567E-03, +1.856764E-02, +7.942708E-02, +5.307600E-02, +5.154639E-02, +7.952070E-02, -5.549950E-02, -1.068376E-02, +7.991361E-02, -2.400000E-02, +1.444672E-01, -7.699194E-02, -1.842871E-02, -5.039526E-02],
[+1.973413E-02, -1.111111E-01, +9.782856E-02, -3.463988E-02, -2.563828E-02, +1.051415E-02, +1.145612E-01, +8.880743E-02, -6.868070E-02, +4.145178E-02, -3.980192E-02, -8.295175E-02, +3.516241E-02, -3.884235E-02, -2.017961E-02, -2.587880E-03, -8.524324E-02, -2.263192E-02, -5.779927E-02, -2.331237E-01, -6.401138E-02, +1.367781E-01, -7.549544E-03, +1.136292E-01, -5.436175E-02, -5.041384E-02, -5.301109E-02, +8.032801E-03, +1.705819E-01, +1.118990E-01, -1.524235E-02, +1.858688E-02, +2.988301E-03, +1.090967E-01, -3.823731E-02, -2.270161E-02, -6.980845E-02, +1.255148E-02, +0.000000E-00, +1.233133E-02, -1.158801E-01, -2.070259E-02, +1.126989E-01, +0.000000E-00, -1.264398E-02, -9.292658E-02, +6.711509E-02, +9.267853E-02, +6.085578E-03, -1.203453E-02, +9.145408E-02, +1.676990E-02, +1.649330E-02, -2.973768E-02, +1.946160E-02, -9.287837E-02, -2.709344E-02, -4.028237E-02, -8.063972E-02, +3.156195E-02, +3.401167E-02, -3.943022E-02, +4.448743E-02, -4.259259E-02, +4.792607E-02, +2.618266E-02, +2.225035E-02, -1.870316E-02, +9.563023E-03, -2.203657E-02, -1.607587E-02, -8.825540E-02, -3.524031E-03, -2.159518E-02, +7.306006E-03, -1.091770E-02, +7.410266E-03, +1.245115E-01, -6.186972E-02, -6.602266E-02, +3.732794E-03, +8.522507E-02, -6.853716E-03, -3.781180E-02, +7.172208E-03, +1.772866E-02, +6.924198E-03, -7.260224E-02, -4.105526E-02, +3.499919E-02, -1.203209E-01, -2.565707E-02, -8.771447E-02, +1.250126E-01, +1.707492E-02, -2.513844E-02, +1.034172E-01, -5.466580E-02, +7.433659E-02, -4.618232E-02, +9.683678E-02, -7.352150E-02, +2.374035E-02, -1.548691E-02],
[-2.101301E-02, -4.077508E-02, -2.235353E-02, -4.591669E-03, +1.150859E-02, +3.862351E-02, +8.759157E-03, -6.506773E-03, +2.183875E-02, +4.057838E-02, +0.000000E-00, -2.667704E-02, -1.898488E-02, +8.586337E-03, +2.772260E-02, -1.866995E-02, -8.462837E-03, -2.132676E-02, +2.179150E-02, +4.265351E-02, -4.704281E-02, +1.931104E-02, -2.314805E-02, -4.957748E-02, +3.175782E-02, -4.176042E-02, -2.524185E-02, -1.411606E-02, +1.432062E-01, -5.219287E-02, -5.727687E-02, +1.870545E-02, +6.879872E-03, +2.504606E-02, +2.229553E-03, +1.552675E-02, +1.964817E-02, -3.641266E-02, -1.333182E-02, +3.377989E-02, -6.535219E-03, -1.423408E-02, +7.766415E-03, -1.986530E-02, +4.055892E-02, -6.514802E-03, +5.011821E-02, -3.733990E-02, +0.000000E-00, +8.626966E-03, -8.553178E-03, +1.076716E-02, +5.544520E-02, +4.033009E-03, -3.621308E-02, +8.356844E-03, +1.449798E-02, -4.694649E-02, +2.569274E-02, +0.000000E-00, -3.757374E-02, -3.904064E-02, +2.932612E-02, -9.209492E-02, +6.520933E-02, +9.076980E-03, +3.144915E-02, -1.960566E-02, +2.222728E-02, +2.181074E-03, -1.952032E-02, -2.654527E-02, +4.537100E-03, +6.107843E-02, +2.772260E-02, -1.866995E-02, +4.229254E-02, -2.435834E-02, -1.453717E-02, -6.328294E-03, -1.956224E-03, -1.511423E-02, -4.378303E-03, +2.203220E-02, +1.723276E-02, +3.601794E-02, -2.045530E-02, -4.174385E-02, +2.396696E-02, -2.128207E-02, -3.261727E-02, +4.944258E-02, +4.711318E-02, +1.839327E-02, +2.409492E-02, -1.957373E-03, +6.091642E-02, -2.037196E-02, +0.000000E-00, -3.793149E-03, -2.466325E-02, -9.730260E-03, +2.947760E-02, -3.531087E-02],
[+4.668696E-03, -4.030017E-02, -1.778178E-02, +9.876255E-03, -5.048156E-02, +8.574902E-02, +7.902483E-03, +1.723645E-02, -1.539974E-02, -1.568814E-03, +2.350570E-02, +2.871897E-02, -7.069748E-03, -2.548960E-02, +1.230702E-02, -1.368092E-02, -2.618111E-02, -3.172365E-03, +1.591231E-03, -2.219369E-02, -4.857874E-03, +1.632693E-03, -1.300733E-02, -6.589374E-03, -3.482788E-02, -5.327441E-02, +3.629581E-02, -3.676249E-02, +1.327233E-01, -1.926046E-02, -3.765330E-02, +3.061927E-02, +8.254520E-03, +4.746437E-02, -2.188153E-02, +2.237104E-02, -1.874881E-02, +4.298683E-02, -1.985004E-02, -6.230186E-03, -3.918674E-02, +5.058064E-02, +7.751694E-03, -9.236722E-03, -2.800000E-02, -3.039435E-02, -2.474685E-02, -2.199949E-02, +3.113120E-02, -2.179823E-02, +4.286583E-02, -3.452526E-02, -1.364499E-02, -2.763252E-02, +1.955071E-02, -1.746463E-03, +1.221129E-02, -4.827333E-02, -1.816081E-03, +5.263351E-02, -5.167778E-03, -3.813485E-02, -1.800799E-02, -2.201702E-02, -1.877007E-02, -5.730992E-03, +1.921991E-02, +1.132977E-02, +5.591975E-03, -1.670142E-02, +1.322125E-02, +9.315130E-03, +0.000000E-00, +5.903673E-02, +4.006280E-02, -6.699798E-03, +3.710597E-02, +2.925825E-02, -3.001024E-02, -3.583680E-02, -2.363888E-02, -2.596311E-02, +0.000000E-00, +2.665516E-02, +8.654368E-03, +2.572297E-02, -1.337713E-02, -6.271239E-02, -5.420054E-03, +4.363355E-02, +3.831634E-02, +2.517924E-02, +2.127942E-02, +3.044268E-02, +3.420472E-02, +2.256670E-02, -1.618668E-02, -2.989390E-02, +2.157836E-02, -3.922108E-02, -3.131607E-03, -2.519534E-02, +1.603141E-03, -8.051872E-03],
[-1.371254E-02, -9.955372E-03, -2.808599E-02, +3.508146E-02, -2.992877E-02, +6.176349E-02, +6.586726E-02, +0.000000E-00, -3.997698E-02, -2.845152E-02, -2.922861E-02, +6.010171E-03, +3.394991E-02, +0.000000E-00, -2.511251E-02, -1.384852E-02, -2.005317E-02, +3.278882E-02, +0.000000E-00, -3.574488E-02, -8.231184E-03, -4.119895E-03, -5.623838E-02, +6.397306E-02, +1.247910E-02, -1.026125E-02, -1.036763E-02, -2.926124E-02, +1.079204E-02, +4.473216E-02, -6.108305E-03, +3.078832E-02, +1.794416E-02, +4.894120E-02, +5.583893E-03, +2.781782E-02, +5.402597E-03, +2.872791E-02, -2.440984E-02, -5.354201E-03, -4.497930E-02, +4.140697E-02, +4.340359E-02, +1.042446E-02, -1.545069E-02, -3.309100E-02, +2.701582E-02, -3.483793E-03, +2.112783E-02, -1.037015E-02, +1.754826E-03, +3.648649E-02, +2.853832E-02, -9.765258E-03, -1.977053E-02, +8.367594E-03, +2.834804E-02, +4.850973E-03, -8.030451E-03, +6.504445E-03, -1.455205E-02, -4.906586E-03, -2.802010E-02, -3.219355E-02, +1.748904E-02, -6.885278E-03, +1.386603E-02, +2.735278E-02, -6.656132E-03, -1.504049E-02, -5.138998E-03, +5.165543E-03, -3.425998E-03, +5.971908E-02, -8.063769E-03, +7.956457E-02, -2.986108E-03, -3.038458E-03, -4.528039E-03, +4.548635E-03, -1.362766E-02, +6.135511E-03, -4.562604E-03, +2.146320E-02, +7.464297E-03, +3.126338E-02, -2.865449E-03, -6.805214E-02, -2.171873E-02, +2.064775E-02, +1.396411E-02, +6.594571E-02, -4.306597E-03, +3.181535E-02, -5.183394E-02, +8.884543E-03, +4.681246E-02, -5.590887E-02, +2.958857E-02, +1.585987E-02, -1.699821E-02, -3.458428E-02, +1.791160E-02, -6.747405E-02],
[-2.173913E-02, -1.481481E-02, -2.255639E-02, +1.538462E-02, -4.545455E-02, +3.015873E-01, -1.829268E-02, -6.211180E-03, +5.625000E-02, +0.000000E-00, -2.366864E-02, +9.090909E-02, +2.222222E-02, +5.434783E-03, -2.702703E-02, +7.222222E-02, -3.108808E-02, +0.000000E-00, -4.812834E-02, -5.617978E-03, -1.694915E-02, +3.448276E-02, -1.055556E-01, +3.105590E-02, +9.036145E-02, -2.762431E-02, +2.840909E-02, +1.104972E-02, +6.557377E-02, +4.358974E-02, +3.194103E-02, +4.285714E-02, -6.392694E-02, +5.853659E-02, +9.216590E-03, +1.141553E-01, +4.098361E-02, +2.362205E-02, -1.923077E-02, +6.274510E-02, -3.690037E-03, +7.037037E-02, +2.422145E-02, -2.027027E-02, +3.448276E-02, -2.666667E-02, +2.739726E-02, -5.333333E-02, +2.464789E-02, -2.749141E-02, +4.240283E-02, -3.050847E-02, +7.692308E-02, +4.545455E-02, +0.000000E-00, -1.552795E-02, +9.148265E-02, -3.468208E-02, -2.694611E-02, +1.846154E-02, +3.021148E-03, -5.722892E-02, +7.028754E-02, -1.791045E-02, +9.118541E-03, -6.024096E-03, -1.818182E-02, +5.555556E-02, -1.461988E-02, +3.857567E-02, -6.285714E-02, +7.926829E-02, -2.259887E-02, +7.514451E-02, +9.139785E-02, -9.852217E-03, +1.492537E-02, +2.450980E-03, -4.889976E-02, +4.627249E-02, +4.914005E-03, +2.444988E-03, -6.829268E-02, +1.570681E-02, -5.154639E-03, +3.367876E-02, -2.506266E-02, -3.084833E-02, -1.326260E-02, -2.688172E-03, +1.347709E-02, +9.574468E-02, +0.000000E-00, +2.912621E-02, +7.075472E-02, +1.982379E-02, +6.479482E-03, -8.583691E-03, +8.225108E-02, -9.600000E-02, +3.539823E-02, -2.991453E-02, -1.321586E-02, -3.571429E-02],
