1316
104
9.61538461538462E-03
[+1.156069E-02, +0.000000E-00, -2.380952E-02, +2.439024E-02, +4.761905E-02, +0.000000E-00, +1.181818E-02, +1.078167E-02, +3.377778E-02, -1.117799E-02, -1.043478E-02, -6.590510E-02, +0.000000E-00, +0.000000E-00, +7.055503E-02, -1.142355E-02, +0.000000E-00, +0.000000E-00, -3.288889E-02, +2.297794E-02, -1.168014E-02, +1.181818E-02, -1.168014E-02, +1.181818E-02, +0.000000E-00, +1.078167E-02, +1.688889E-02, +1.660839E-02, -2.751505E-02, +2.829355E-02, +0.000000E-00, -2.149613E-02, -3.339192E-02, +5.090909E-02, -5.190311E-03, +5.478261E-02, -1.071723E-02, -2.083333E-02, +7.489362E-02, -3.008709E-02, +3.102041E-02, -3.008709E-02, +2.040816E-02, +1.040000E-02, +2.454473E-02, -4.636785E-03, +4.813665E-02, -5.111111E-02, +8.352849E-02, -1.368876E-02, -3.214025E-02, +2.339623E-02, +1.401180E-02, -8.727273E-03, +2.714600E-02, -1.357143E-02, +3.186097E-02, -3.508772E-02, +2.763636E-02, +3.963199E-02, -2.110279E-02, +0.000000E-00, +8.344924E-03, -3.448276E-02, +3.571429E-02, -1.724138E-02, -1.333333E-02, -3.982930E-02, -1.407407E-02, +5.259204E-03, +3.213752E-02, -2.679218E-02, +1.860119E-02, +2.264427E-02, -2.642857E-02, +2.274395E-02, +8.608321E-03, -3.982930E-02, -8.888889E-03, -1.868460E-02, -5.331302E-03, +4.364472E-02, -3.228173E-02, -1.440485E-02, -3.846154E-02, -4.800000E-03, +4.823151E-03, +4.480000E-02, -9.188361E-03, +1.468315E-02, -4.798172E-02, -4.800000E-03, -1.045016E-02, +1.056052E-02, -8.520900E-02, +3.778559E-02, +3.217612E-02, +5.660377E-02, +4.813665E-02, -8.296296E-02, -2.584814E-02, +8.291874E-02, -1.378254E-02, -6.832298E-02],
[+2.827763E-02, -1.416667E-02, -2.789518E-02, +0.000000E-00, -1.478261E-02, +1.500441E-02, +1.478261E-02, -2.913453E-02, +3.000883E-02, +1.371037E-02, -4.226543E-02, +1.500441E-02, -6.956522E-03, +7.005254E-03, +0.000000E-00, +4.347826E-02, -2.750000E-02, +0.000000E-00, -2.913453E-02, +0.000000E-00, +0.000000E-00, +1.500441E-02, +6.956522E-03, -6.908463E-03, -1.478261E-02, -2.206531E-02, +3.790614E-02, -1.478261E-02, -2.912621E-02, +2.272727E-02, -7.111111E-03, +1.432408E-02, -7.060900E-03, -2.933333E-02, +7.326007E-03, +5.272727E-02, -5.008636E-02, +1.545455E-02, +8.952551E-02, +2.711586E-02, +2.000000E-02, -3.294118E-02, -1.297648E-02, +1.314708E-02, +1.378751E-02, -2.640000E-02, -7.395234E-03, +7.450331E-03, +1.314708E-02, +0.000000E-00, -2.027575E-02, +7.450331E-03, +0.000000E-00, +2.054232E-02, +1.288245E-02, +7.154213E-03, +0.000000E-00, -1.341752E-02, +1.336000E-01, +5.857445E-02, -1.133333E-02, -5.596763E-02, -1.214286E-02, +1.229212E-02, +0.000000E-00, -3.000000E-02, +0.000000E-00, +1.251841E-02, -1.236364E-02, +1.840943E-02, -1.807664E-02, +6.627393E-03, -3.072421E-02, -1.886792E-02, +1.307692E-02, -6.833713E-03, -1.223242E-02, +7.043344E-02, -5.784526E-03, -5.818182E-03, -3.657644E-02, +4.100228E-02, -6.564551E-03, -1.468429E-02, -1.862891E-02, +3.796507E-02, +1.316752E-02, +1.083032E-02, +1.785714E-02, +5.614035E-03, +0.000000E-00, +6.280530E-03, +5.547850E-03, -1.172414E-02, -4.605722E-02, +1.828822E-02, +5.747126E-03, -1.214286E-02, +3.326103E-02, +6.158153E-02, +4.943968E-02, -5.778894E-02, +5.333333E-03, +7.758621E-02],
[-4.218750E-02, +6.525285E-03, -1.134522E-02, -6.557377E-03, -3.465347E-02, -3.760684E-02, +5.150977E-02, +8.445946E-02, -1.557632E-03, -2.808112E-02, +9.630819E-03, +0.000000E-00, +3.179650E-03, +1.109350E-02, +1.567398E-01, -3.794038E-02, -1.971831E-02, -1.724138E-02, -2.485380E-02, +5.997001E-03, -5.663189E-02, +2.053712E-02, -9.287926E-03, +5.468750E-02, -1.629630E-02, +6.927711E-02, +1.267606E-01, -3.375000E-02, +1.293661E-02, -3.831418E-03, +2.051282E-02, -7.537688E-03, +7.594937E-03, +3.894472E-02, -7.255139E-03, +2.436054E-03, +5.346294E-02, +1.845444E-02, +3.850510E-02, -2.071974E-02, -1.113586E-02, +1.126126E-03, -6.749156E-03, +4.983012E-02, -1.402373E-02, +9.846827E-03, +3.141928E-02, +1.113445E-01, -9.451796E-03, +1.622137E-02, -4.319249E-02, -1.079490E-02, -1.984127E-03, +3.976143E-03, -3.960396E-03, +1.689861E-02, +2.052786E-02, +1.340996E-02, +2.835539E-03, -1.036758E-02, -2.857143E-03, -1.337154E-02, -3.194579E-02, +1.300000E-02, -1.875617E-02, -1.509054E-02, +1.767109E-01, -4.513889E-02, +7.272727E-03, +1.435018E-01, +6.235201E-02, -1.857355E-02, +1.741105E-02, +5.133929E-02, +8.492569E-02, +3.000652E-02, -4.369854E-02, +1.192053E-02, +1.178010E-02, +2.393273E-02, -8.022742E-02, +2.403846E-02, -2.347418E-02, +1.510989E-02, -6.562923E-02, -1.535119E-01, +1.308811E-01, +1.210287E-02, +9.790732E-02, -6.398911E-02, -5.890909E-02, -4.636785E-03, -8.773292E-02, +3.234043E-02, -4.946414E-02, +2.428448E-02, -2.624894E-02, +1.913043E-02, -3.242321E-02, -6.261023E-02, -5.926623E-02, +1.380000E-01, +5.184534E-02, +5.179616E-02],
[+6.209637E-02, +1.169317E-02, +4.022191E-02, +1.000000E-01, -2.505051E-02, -8.827186E-02, -1.590909E-01, +9.459459E-02, +3.111111E-02, -3.017241E-02, -1.827160E-02, +6.036217E-03, -2.500000E-02, +0.000000E-00, -1.897436E-02, -1.113434E-01, -1.176471E-01, +5.866667E-02, -3.148615E-02, +2.405722E-02, +4.000000E-02, -1.526252E-02, -2.355859E-02, -7.619048E-03, +1.516315E-01, +8.333333E-02, +4.512821E-02, -6.378803E-03, +6.419753E-03, -3.091266E-02, -2.531646E-02, +0.000000E-00, +1.755844E-01, -1.051701E-01, +3.703704E-02, +1.809524E-02, -2.666043E-02, -8.649688E-03, -9.209889E-03, -3.669276E-02, +9.649568E-03, +6.287726E-02, +5.915760E-02, +7.819482E-02, -1.823456E-02, +1.029970E-01, +1.645618E-02, -3.990964E-02, -2.196078E-02, -3.528468E-02, -9.351621E-02, -2.842733E-02, -7.361963E-02, +6.673459E-02, -2.674308E-02, -6.378803E-03, -2.172840E-02, -4.694599E-02, -9.269068E-02, +6.187974E-02, +1.374382E-02, -5.097614E-02, +6.457143E-02, +1.406334E-01, -5.647059E-03, -4.164695E-02, -1.530864E-02, +2.507523E-02, +1.316047E-01, +5.404237E-02, +2.296965E-02, -4.530874E-02, -1.805964E-02, -8.554320E-02, +1.108513E-01, +4.463158E-02, -2.466747E-01, -5.671482E-02, +1.418037E-02, -1.118568E-01, -1.259446E-01, -2.737752E-02, +9.629630E-03, -1.834189E-02, -3.736921E-02, +2.763975E-01, -7.968370E-02, +9.054858E-02, -7.272727E-03, -2.319902E-02, -1.012500E-01, +3.477051E-02, +2.486559E-02, -1.967213E-01, -7.673469E-02, +3.890363E-02, +2.127660E-02, +5.750000E-02, -7.880221E-02, +5.132592E-03, -1.165957E-01, +2.225434E-01, -2.269504E-01, -6.116208E-03],
[+6.021651E-02, -2.169751E-02, -4.305284E-02, -4.089980E-03, +3.080082E-02, +1.460823E-02, +2.879581E-02, +1.781170E-02, +2.437500E-02, +3.660769E-03, -7.294833E-03, +4.102878E-02, +0.000000E-00, -4.882353E-02, -6.184292E-02, +3.295979E-03, -7.227332E-03, +4.434150E-02, +5.956907E-02, +1.016746E-02, +6.512729E-03, -2.941176E-02, +1.333333E-02, +2.990431E-02, +6.504065E-02, +4.525627E-02, +8.868023E-03, +4.550155E-02, +4.945598E-02, -5.749293E-02, +3.350000E-02, -6.482825E-02, -2.121055E-02, -4.651163E-02, -2.272727E-02, -6.409529E-02, -6.545455E-02, +5.642023E-02, +5.893186E-02, -4.637681E-03, +9.318579E-03, +6.520485E-02, +1.570964E-02, +4.213333E-02, +1.484135E-02, +1.714574E-02, +9.469509E-02, +1.721014E-02, -2.226180E-02, -5.919854E-03, -2.290426E-02, -1.547117E-02, -2.000000E-02, +3.644315E-02, +5.110173E-02, +4.817128E-02, -3.914894E-02, +8.857396E-02, +8.543531E-03, +4.396934E-02, -4.366306E-02, +5.737374E-02, +4.585403E-03, +3.803728E-02, +5.349945E-02, +9.147826E-02, +1.274697E-03, +3.691916E-02, +4.880295E-02, +7.316359E-03, -1.162115E-03, -7.155323E-02, +2.474937E-02, -4.463467E-02, +4.544000E-02, +1.224365E-03, -4.708040E-02, -1.090792E-02, -3.503081E-02, -5.310924E-02, +4.259851E-03, +8.024037E-02, +1.439791E-02, +1.612903E-02, +6.158730E-02, +6.549043E-02, -1.599775E-02, +1.968055E-02, +5.062937E-02, -1.280618E-01, -9.343511E-02, +8.420344E-02, +6.399503E-02, -1.129927E-01, -1.053325E-02, +4.324684E-03, +6.194104E-02, +9.170306E-02, -4.285714E-02, -1.997015E-01, -7.459903E-02, +2.043531E-01, +2.074967E-02, +2.885246E-02],
[-2.439024E-02, +3.750000E-02, -5.783133E-03, +3.005332E-02, +2.964706E-02, -1.736746E-02, +1.162791E-02, +5.977011E-03, +2.285192E-02, +2.770331E-02, +5.652174E-03, -2.723735E-02, +1.111111E-02, -1.626374E-02, +1.117069E-02, -4.418913E-02, -4.068423E-02, -3.614458E-02, -2.500000E-02, -5.743590E-02, +2.013058E-02, +0.000000E-00, +0.000000E-00, -1.973333E-02, +1.017410E-01, +2.469136E-02, +4.240964E-02, +2.311604E-02, +1.129688E-02, +4.468275E-02, +4.277160E-02, +2.543068E-02, -2.400000E-03, +6.014435E-02, -4.916793E-03, +3.572786E-02, -1.137615E-02, +4.157387E-02, -2.138275E-03, -5.142857E-02, +1.204819E-02, -3.497024E-02, +1.696222E-02, +2.122820E-02, +0.000000E-00, -4.825538E-03, +4.848937E-03, +2.078693E-02, +1.127273E-02, +6.760158E-02, -8.622432E-02, +2.764467E-02, +0.000000E-00, +4.232425E-02, +8.602891E-03, -6.141249E-03, -1.074494E-01, +2.653846E-02, -7.268640E-02, +4.808081E-02, -3.623747E-02, -3.480000E-02, -1.326150E-02, +5.249895E-02, +8.739026E-02, +3.449541E-02, +3.334516E-02, +2.986612E-02, +2.500000E-02, -8.130081E-03, +8.196721E-03, -8.130081E-03, +7.573770E-02, -2.834502E-02, +4.485571E-02, -4.112879E-02, -6.261741E-02, +2.004008E-03, -1.033333E-02, +5.692152E-02, -4.206501E-02, -2.694611E-02, -4.068376E-02, -3.777619E-02, -7.851852E-02, -2.813505E-03, -4.756147E-02, -2.666102E-02, -1.086957E-02, -3.032967E-02, +5.122393E-02, -2.975420E-02, -1.111111E-02, -5.033708E-02, -5.915760E-02, -4.728370E-02, -9.239704E-02, -4.013962E-02, -6.424242E-02, -2.007772E-02, +6.609385E-02, +1.469312E-01, +3.729730E-02, +1.756123E-01],
[+0.000000E-00, -1.211827E-02, +0.000000E-00, -4.906771E-02, -1.960784E-02, -5.263158E-02, -2.055556E-02, +6.806580E-03, +3.549296E-02, +6.093580E-02, +6.666667E-03, +1.273561E-02, +1.257545E-02, -1.241927E-02, -2.515091E-02, +0.000000E-00, -2.579979E-02, +6.355932E-03, -9.842105E-02, +3.619381E-02, +2.816901E-02, -1.369863E-02, +2.111111E-02, -2.720348E-02, -7.270694E-03, +2.816901E-02, +7.123288E-03, +6.528836E-03, +5.405405E-02, -2.564103E-02, +4.631579E-02, +6.287726E-02, -1.183152E-02, +3.256705E-02, +1.159555E-02, +8.711600E-03, -7.363636E-02, +5.495584E-02, +1.441860E-02, -7.152682E-02, +4.641975E-02, +1.462954E-02, -2.046512E-02, +4.463438E-02, +1.727273E-02, +2.770331E-02, -1.347826E-02, +4.407228E-02, -2.363867E-02, +3.761349E-02, -2.083333E-02, +1.617021E-02, -5.234506E-02, +1.900133E-02, -7.805724E-03, +4.370629E-02, -1.046901E-02, +5.078290E-03, -5.052632E-03, -5.501481E-03, -5.063830E-02, -6.140744E-02, +2.960840E-02, +7.838590E-02, +7.010753E-02, +2.411576E-03, -7.618284E-03, +4.808081E-02, +2.158828E-02, +4.000000E-02, +3.628447E-02, +1.554622E-01, +1.696970E-02, -2.592372E-02, +4.007342E-02, +2.588235E-02, +1.949541E-02, +8.998875E-03, -6.103679E-02, -4.274265E-02, -1.147287E-02, +7.841907E-03, +3.299097E-02, -2.832178E-02, +1.178295E-02, +0.000000E-00, -3.279191E-02, -1.362484E-02, -4.433023E-02, -5.243697E-02, -1.507627E-01, -7.936508E-03, -1.052632E-02, +2.680851E-02, -5.180274E-02, -9.309441E-02, -3.325301E-02, -2.791625E-02, -4.461538E-02, +1.035963E-01, -2.723735E-02, +1.000000E-01, +2.000000E-02, +4.456328E-02],
[+5.547850E-03, +2.298851E-02, -6.157303E-02, +4.789272E-02, +3.427788E-02, +5.302696E-03, +4.395604E-02, +5.473684E-03, -1.046901E-02, +5.078290E-03, +4.757895E-02, -1.004823E-02, -5.278116E-03, +2.571429E-02, +0.000000E-00, -4.974135E-02, +9.924623E-02, -5.714286E-02, +0.000000E-00, +4.565657E-02, -2.434312E-02, -2.970297E-02, +1.551020E-02, -5.225080E-03, +1.535354E-02, -9.948269E-03, +0.000000E-00, +1.487138E-02, +0.000000E-00, +2.495050E-02, +4.829985E-02, -1.400663E-02, +1.420561E-02, +5.049760E-02, -1.964912E-02, +0.000000E-00, -2.899069E-02, -4.791743E-03, +7.037037E-03, -4.781170E-03, -1.145602E-02, -2.242991E-03, +1.386287E-02, +4.804139E-03, -9.194557E-03, -1.855976E-02, -1.172466E-02, +1.645618E-02, +1.204819E-02, -2.566964E-02, -5.269187E-02, +8.061266E-02, -6.751212E-02, +7.760000E-02, +3.006682E-02, +9.009009E-03, -1.203571E-01, +1.745838E-02, -9.976057E-03, -1.249496E-02, +2.448980E-03, +1.547231E-02, +1.242983E-02, +9.900990E-03, +2.941176E-02, -9.523810E-03, +0.000000E-00, +4.076923E-02, -1.367332E-02, -3.521918E-02, +7.378641E-03, +2.313030E-03, +7.307692E-03, -1.909126E-02, -2.685870E-02, +1.520000E-02, -1.497242E-02, -7.600000E-03, +5.239823E-03, +2.405774E-03, -1.000000E-02, +7.676768E-03, -3.247795E-02, -1.036055E-02, +3.391960E-02, -5.265290E-03, +7.125407E-02, +1.444318E-02, -2.810041E-02, -7.478797E-02, -8.083333E-02, +3.127833E-02, +1.098901E-02, +3.000000E-02, -9.750950E-02, +2.899906E-02, -2.818182E-02, +1.403181E-01, -4.634947E-02, -1.479570E-01, -5.047956E-02, +1.398192E-01, -8.861940E-03, +3.811765E-02],
[+4.347826E-02, +0.000000E-00, -1.666667E-01, -1.000000E-01, -5.555556E-02, +1.764706E-01, +1.000000E-01, -9.090909E-02, +7.600000E-02, +3.940520E-01, +3.066667E-02, +3.234153E-02, -2.882206E-02, -6.451613E-02, +2.068966E-01, +2.857143E-02, -1.111111E-01, +6.250000E-02, -1.176471E-01, +0.000000E-00, -2.000000E-01, +4.166667E-01, +0.000000E-00, +3.647059E-02, +7.945516E-03, -1.126126E-01, -1.649746E-02, +1.135484E-01, +1.228273E-01, +2.776058E-01, +8.077544E-02, +2.331839E-01, -6.787879E-02, +1.625488E-02, +2.367242E-02, -1.562500E-01, -1.666667E-01, +1.226667E-01, +1.678543E-01, -1.945763E-01, -5.303030E-02, +5.600000E-02, -7.407407E-02, -2.272727E-02, -5.767442E-02, +3.652517E-02, -1.666667E-01, -1.280000E-01, -1.887287E-01, +1.938611E-02, -6.814580E-02, -1.700680E-01, +3.688525E-02, +2.845850E-01, -2.107692E-01, -3.703704E-02, -1.396761E-01, +5.882353E-02, -1.244444E-01, +2.055838E-01, +1.052632E-01, -1.904762E-01, +3.058824E-02, +3.127854E-01, -9.739130E-02, +4.816956E-02, -1.102941E-02, -7.063197E-02, -1.380000E-01, +6.264501E-02, +3.711790E-02, -1.052632E-01, +1.176471E-01, -1.178947E-01, +2.863962E-02, +1.461717E-01, +1.255061E-01, -4.496403E-02, -3.389831E-02, -4.873294E-02, -2.663934E-02, -1.052632E-01, +5.882353E-02, -3.555556E-02, +1.520737E-01, -2.400000E-02, +2.049180E-01, -5.952381E-02, +1.808318E-02, -8.880995E-02, -1.598441E-01, -4.176334E-02, -3.147700E-02, -6.250000E-02, -2.160000E-01, +6.462585E-02, +1.916933E-02, +7.836991E-02, -9.011628E-02, -6.070288E-02, -1.054422E-01, -7.224335E-02, +3.319672E-01, +1.538462E-01],
[+1.250744E-02, +3.529412E-03, -3.516999E-03, -1.000000E-02, +2.020202E-02, +4.834013E-02, -9.444444E-03, -4.486820E-03, +2.816901E-02, +2.301370E-02, +0.000000E-00, +6.427424E-03, -1.117616E-02, +4.520990E-02, +0.000000E-00, -4.634398E-03, +2.172788E-02, +1.063291E-02, +3.557114E-02, +0.000000E-00, +1.790034E-02, -1.901141E-03, -3.571429E-02, -5.333333E-02, -1.773605E-02, +4.460967E-02, +2.948653E-02, +2.074074E-02, +5.805515E-03, +1.010101E-02, -3.190476E-02, +2.459420E-03, -1.030422E-02, +7.932573E-03, +3.295622E-02, +2.380952E-02, -5.023256E-02, +1.224290E-02, +2.418965E-02, +0.000000E-00, -2.361833E-02, +0.000000E-00, +1.983551E-02, +4.364326E-02, -1.909091E-02, -7.414272E-03, +7.002801E-02, +1.614311E-02, +2.533276E-02, -1.758794E-02, -1.236147E-02, -3.236944E-02, -4.014273E-03, -1.477833E-02, +7.727273E-03, +2.976996E-02, +1.489269E-02, -1.812689E-02, -3.296703E-02, -7.727273E-03, -3.664682E-03, -1.112644E-01, +0.000000E-00, +1.293326E-02, +3.830439E-02, +1.770782E-02, -1.739971E-02, -1.721594E-02, +5.005005E-03, +2.938247E-02, +4.837929E-02, +1.522843E-02, +6.045455E-02, +2.786112E-02, -2.001668E-02, +1.404255E-02, -8.392782E-03, +1.692763E-03, +6.759611E-03, +7.133865E-03, +3.333333E-03, -1.661130E-03, -3.327787E-03, +1.669449E-03, -7.916667E-03, +3.611928E-02, -1.013377E-02, +6.142506E-02, -1.697531E-02, -3.846154E-02, -5.428571E-02, +4.747518E-02, +4.367532E-02, +1.539676E-02, -6.026439E-02, +0.000000E-00, +3.103020E-02, +1.460674E-01, -6.057423E-02, -4.323518E-02, -4.869497E-02, +1.678952E-02, -7.209021E-02, -2.343750E-02],
[+1.615385E-02, -4.743881E-02, +3.311258E-02, +2.897436E-02, -9.469225E-03, -9.308176E-03, +4.748603E-02, -6.060606E-03, -3.341463E-02, +0.000000E-00, -9.588695E-03, +6.369427E-03, -4.734177E-02, -1.674196E-02, +6.081081E-02, -3.184713E-02, -7.894737E-02, +2.514286E-02, -1.393534E-02, -3.674392E-03, -7.092199E-02, +1.160305E-02, +1.116813E-02, +1.880597E-02, +2.929974E-02, +2.846570E-02, +3.321340E-03, +7.255172E-02, +0.000000E-00, -2.572016E-02, +6.599789E-03, +0.000000E-00, -2.150538E-02, +1.340123E-02, -2.459667E-02, +5.748373E-02, +4.333333E-02, +7.618580E-03, +3.048780E-02, -3.834320E-02, -1.722865E-03, -1.528600E-02, +2.503756E-02, +1.685393E-02, +5.092481E-02, +2.285714E-02, +1.675978E-02, -7.692308E-02, -4.523810E-03, +1.961253E-02, -5.723669E-02, +3.259517E-02, -4.578313E-03, +3.025902E-02, +2.349624E-02, +4.889807E-02, -2.057343E-02, +2.927374E-02, -3.104646E-02, +1.814923E-02, +0.000000E-00, -2.486796E-02, -9.704356E-03, -3.281677E-02, +6.032045E-02, +6.888889E-03, +1.258000E-02, +2.571927E-02, +6.119847E-02, +1.882259E-02, -1.729560E-02, +2.260000E-02, -3.716018E-03, -3.553200E-02, +3.053124E-02, +5.925341E-02, +0.000000E-00, +1.976506E-02, -4.571220E-03, -4.592212E-03, -3.690718E-02, +1.322092E-02, +5.862330E-03, +2.256063E-03, -4.220597E-02, +4.896201E-03, +3.293705E-02, +4.716981E-03, -5.746479E-02, -2.988643E-02, -5.134525E-02, -1.298982E-03, -2.991546E-02, -6.703911E-02, -1.032335E-01, +1.655983E-02, +3.415659E-03, +2.278083E-02, +1.280082E-01, -6.945075E-02, +7.926829E-02, -4.293785E-03, +1.588743E-03, +1.216859E-01],
[+2.111111E-02, +6.528836E-03, +4.756757E-02, +1.960784E-02, +6.275304E-02, +3.619048E-02, -6.433824E-03, +6.475486E-03, -1.194853E-02, +1.209302E-02, +0.000000E-00, +1.102941E-02, +5.454545E-03, +1.528029E-01, -7.843137E-02, -2.127660E-02, -7.930435E-01, -1.344538E-01, -2.912621E-02, +0.000000E-00, +0.000000E-00, -3.000000E-02, +9.793814E-02, +0.000000E-00, -6.103286E-02, +0.000000E-00, +1.250000E-01, -1.333333E-02, +3.783784E-01, +0.000000E-00, +6.209150E-02, +7.692308E-02, -3.428571E-02, +9.171598E-02, +1.626016E-02, +1.600000E-02, -1.574803E-02, +0.000000E-00, +0.000000E-00, +1.493333E-01, +1.020882E-01, +5.263158E-02, -2.400000E-02, -5.122951E-02, +2.591793E-02, -5.263158E-02, +0.000000E-00, -6.888889E-02, -1.646778E-01, -3.428571E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00],
[-3.581267E-02, -5.428571E-02, -3.625378E-02, +0.000000E-00, -1.880878E-02, +3.833866E-02, -3.692308E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +1.916933E-02, -1.880878E-02, +3.833866E-02, -2.769231E-02, -9.493671E-03, +1.916933E-02, -1.880878E-02, +9.904153E-02, -9.011628E-02, -2.236422E-02, +1.241830E-01, +7.267442E-02, -1.626016E-02, -5.234160E-02, -1.279070E-01, +4.333333E-02, +5.750799E-02, +2.114804E-02, +0.000000E-00, +2.011834E-01, -1.477833E-02, +1.500000E-02, +3.201970E-02, +7.398568E-02, +9.777778E-02, -1.214575E-02, -6.557377E-02, +7.017544E-02, -2.663934E-02, -2.526316E-02, +3.887689E-02, -5.197505E-02, +0.000000E-00, +5.482456E-02, +1.455301E-02, +2.459016E-02, +0.000000E-00, +1.180000E-01, -5.366726E-03, +4.496403E-02, +5.507745E-02, -6.199021E-02, -5.217391E-03, +5.244755E-03, -6.434783E-02, +1.115242E-02, +1.102941E-02, -4.545455E-02, +2.476190E-02, +7.992565E-02, +0.000000E-00, +1.204819E-02, +7.312925E-02, -3.961965E-02, +1.765677E-01, +4.347826E-02, +1.612903E-02, +3.306878E-02, +7.298335E-02, +1.336516E-01, -6.315789E-03, +7.309322E-02, +0.000000E-00, +4.935834E-02, +1.288805E-01, -1.000000E-02, -8.417508E-02, +9.191176E-02, -1.094276E-02, +1.617021E-02, -1.206030E-01, -1.009524E-01, +7.309322E-02, -3.751234E-02, +0.000000E-00, +6.153846E-03, -5.708461E-02, +7.459459E-02, +5.633803E-02, -2.380952E-02, -1.034146E-01, -6.528836E-03, -2.738226E-02, -4.954955E-02, -2.251185E-02, +1.575758E-02, -1.551313E-02, +1.066667E-01, -4.162103E-02, -1.851429E-01, +8.695652E-02, +2.180645E-01, +2.648305E-02, -1.960784E-02],
[-4.000000E-02, +2.083333E-02, +2.040816E-02, -1.000000E-02, +2.020202E-02, -3.960396E-02, +4.123711E-02, +5.940594E-02, -3.738318E-02, -1.941748E-02, +4.950495E-02, +5.433962E-02, +1.109520E-02, +1.982301E-02, -2.082610E-03, -4.173913E-03, -5.693329E-02, -9.259259E-03, -3.738318E-02, -1.941748E-02, -1.227723E-02, +1.242983E-02, +0.000000E-00, +5.940594E-02, +0.000000E-00, +8.411215E-02, -6.034483E-02, +6.899083E-02, +1.270168E-02, -8.474576E-03, -8.547009E-03, +8.620690E-03, -1.709402E-02, +0.000000E-00, +3.060870E-02, +5.467432E-02, -2.400000E-02, +0.000000E-00, +5.344262E-02, -4.481793E-02, +1.010101E-02, -3.870968E-03, +0.000000E-00, +4.857513E-02, +7.720815E-02, -1.089450E-02, +1.101449E-02, +5.160550E-03, +9.127210E-03, +5.087620E-03, -3.683915E-02, +3.795620E-03, -7.271670E-03, -5.566950E-03, +1.767826E-03, +5.588235E-03, -5.557180E-03, +3.823529E-03, -1.171989E-03, +1.173365E-03, -3.808966E-03, +1.764706E-03, -3.523194E-03, +1.826753E-02, +3.761574E-03, -1.989046E-02, -2.205882E-02, +4.511278E-02, +1.266187E-02, -2.500710E-02, -2.535704E-02, +4.306220E-02, -3.727064E-03, +3.741007E-03, +8.027523E-03, +2.389078E-02, -6.944444E-03, -6.993007E-03, -1.239437E-02, -8.841985E-03, -5.928058E-02, +2.477822E-02, +1.671642E-02, +7.163829E-02, -1.013699E-02, -4.151675E-02, +8.951776E-03, -1.087579E-02, -7.233796E-03, -1.719615E-02, -2.787663E-02, +2.013423E-02, -9.898325E-02, +3.982741E-03, +3.504132E-02, -4.567231E-02, +1.874163E-02, +3.482260E-02, -7.936508E-02, -3.448276E-02, -1.000000E-02, +9.595960E-02, +5.760369E-02, +1.867414E-03],
