100
104
9.61538461538462E-03
[+4.273259E-02, -1.776775E-02, +2.643369E-02, +2.302488E-02, -1.856000E-02, -6.477557E-02, +7.507263E-02, +9.528700E-02, +2.414014E-01, +1.283937E-02, -9.258242E-02, +1.009472E-01, -7.413082E-02, +3.373218E-02, -1.100850E-01, -9.178543E-03, +5.432455E-02, +9.890061E-03, -4.371967E-03, +3.820314E-02, +4.094235E-02, -1.917842E-02, -4.730933E-02, -3.239553E-02, -4.493978E-03, -1.566450E-02, +3.870672E-02, +8.786260E-03, -8.709734E-03, -8.786260E-03, -1.069042E-03, +9.943815E-03, +3.289328E-02, -1.487561E-02, -2.586132E-02, -1.104677E-02, -3.130349E-02, -3.580230E-02, +5.627622E-02, +4.309715E-02, +1.304272E-02, -1.287479E-02, +6.193102E-02, +2.151424E-02, +8.029050E-03, -2.385527E-02, -1.426931E-02, +1.755408E-02, -8.135067E-03, +7.171413E-03, +6.097311E-03, +4.746604E-02, -2.023065E-02, -9.254122E-02, +0.000000E-00, +4.559549E-02, -4.176935E-03, +2.084644E-02, +1.528474E-02, -6.734116E-02, +4.313113E-02, +1.239601E-02, -3.266497E-02, -9.472030E-03, +2.234134E-02, -2.290172E-02, -3.219575E-03, +2.463394E-02, -1.151648E-02, +1.267115E-02, -4.064494E-02, +3.260679E-02, +6.315433E-03, +2.927302E-02, -4.051234E-03, -4.490920E-02, -1.281996E-02, -6.493224E-02, -6.016685E-02, -1.234752E-02, +9.725360E-02, -1.587810E-02, +2.538708E-02, -1.800209E-02, +3.440155E-02, +1.107093E-02, -6.578657E-03, -1.324444E-02, -1.567426E-02, -9.201977E-02, +7.382956E-02, +3.149052E-02, +2.597934E-02, -6.607539E-03, -2.441855E-02, +1.143955E-03, +3.427945E-03, -1.138745E-03, -1.810388E-02, -1.156418E-02, -2.917822E-02, +3.368503E-02, +0.000000E-00, +3.254050E-02],
[-4.651163E-02, +1.402439E-01, -3.786096E-02, +5.002223E-02, -1.058649E-03, -6.570581E-03, -3.904416E-02, +1.865009E-02, +4.620750E-02, +9.166667E-03, -3.303055E-03, +4.142502E-02, -9.785203E-02, -2.910053E-02, -1.498638E-01, +6.837607E-02, +0.000000E-00, -3.100000E-02, -5.572755E-02, -7.540984E-02, +1.028369E-01, +1.704180E-01, -1.098901E-02, +3.703704E-02, +2.232143E-02, +2.620087E-02, -1.702128E-02, -6.580087E-02, +2.780352E-03, -6.469501E-03, +1.395349E-02, -1.467890E-02, -4.469274E-02, -5.847953E-03, +1.215686E-01, -3.846154E-02, -7.000000E-02, -4.203324E-02, -7.448980E-02, +3.748622E-02, -2.444208E-02, +9.803922E-03, +6.472492E-03, +1.254019E-01, -4.761905E-02, -8.300000E-02, -2.944384E-02, -8.089888E-02, +1.002445E-01, -7.333333E-02, -4.796163E-03, +2.409639E-02, +1.823529E-02, +2.310803E-03, -2.305476E-03, -5.777008E-04, -4.393064E-02, -3.143894E-02, -1.248439E-03, +6.250000E-03, +6.211180E-03, -2.469136E-02, +2.531646E-03, -5.934343E-02, -3.355705E-02, -3.194444E-02, +9.253945E-02, +8.732764E-02, +5.555556E-02, -5.034325E-02, -3.734940E-02, +7.509387E-03, +0.000000E-00, -4.347826E-02, +5.974026E-02, -8.455882E-02, -1.472557E-02, +1.222826E-02, -2.281879E-02, +2.335165E-02, -4.832215E-02, -1.339915E-02, +1.501072E-02, -4.084507E-02, +8.076358E-03, +8.739985E-03, -1.949458E-02, -9.867452E-02, -1.258170E-01, -5.981308E-02, +6.660040E-02, +9.412861E-02, +3.918228E-02, +2.540984E-02, +8.713030E-02, -1.544118E-02, +3.734130E-02, +7.199424E-02, +6.715917E-04, -8.053691E-02, -4.525547E-02, -6.880734E-03, -4.311008E-02, +4.263878E-02],
[+8.534137E-02, -3.700278E-02, -5.859750E-02, -6.632653E-02, +1.639344E-02, +8.602151E-03, +1.364606E-01, -1.031895E-01, -6.589958E-02, -1.142217E-01, +1.068268E-01, +2.569960E-02, +1.241648E-01, +1.783061E-02, +2.822384E-02, +1.561761E-02, -3.168686E-02, +4.619827E-02, +7.405704E-02, -4.453961E-02, +2.196325E-02, -3.157895E-02, +5.253623E-02, +2.581756E-02, -1.593960E-02, +2.642796E-02, +4.152824E-03, +9.098428E-03, -3.032787E-02, -9.298394E-03, +3.156997E-02, +2.398677E-02, -2.100162E-02, -3.135314E-02, -2.981261E-02, +3.072871E-02, -1.022147E-02, +1.893287E-02, +2.533784E-02, +1.317957E-02, +2.764228E-02, +1.582278E-03, +1.816746E-02, +5.430566E-02, +4.415011E-03, +4.615385E-02, -3.781513E-02, +6.113537E-02, -8.504801E-02, +7.421289E-02, +1.186322E-02, +3.448276E-02, -1.106667E-01, +8.995502E-03, -2.228826E-03, -2.755026E-02, +3.215926E-02, +4.451039E-02, -7.102273E-03, +5.722461E-03, +2.418208E-02, +8.333333E-03, -5.922865E-02, -2.049780E-02, +7.100149E-02, +1.605024E-02, -2.472527E-02, +6.338028E-03, +2.869139E-02, +1.020408E-02, -6.734007E-04, +3.369272E-03, +4.029550E-03, +3.612040E-02, -1.355713E-02, +1.308901E-03, +1.633987E-02, +2.636656E-02, -4.135338E-02, -2.483660E-02, -2.412869E-02, -3.640110E-02, +3.777619E-02, +1.510989E-02, -3.924222E-02, +2.535211E-02, -5.631868E-02, +1.382824E-02, -1.651113E-02, -2.700730E-02, +5.026257E-02, -3.571429E-02, -1.481481E-02, +3.308271E-02, +0.000000E-00, +3.056769E-02, +1.129944E-02, +5.307263E-02, +1.326260E-03, -1.324503E-02, -2.281879E-02, +1.579670E-02, +5.747126E-02, +3.836317E-03],
[-6.984152E-02, -1.768786E-01, -1.096465E-01, +2.029452E-01, +1.318513E-01, -2.604407E-02, +1.335544E-02, -2.124489E-02, +1.123518E-01, -1.551696E-01, -9.531374E-02, +1.395961E-01, -1.718028E-01, +5.581395E-03, -9.713228E-02, +1.188525E-01, -4.029304E-02, +6.202290E-02, +1.096137E-01, -5.829960E-02, -5.932932E-02, +2.321755E-01, -5.786350E-02, -8.661417E-02, -9.137931E-02, +2.846300E-03, +6.622517E-03, +1.127820E-01, -7.094595E-02, +6.363636E-02, -7.692308E-02, -1.185185E-01, -1.785714E-02, +1.818182E-02, +5.882353E-02, -6.150794E-02, -3.805497E-02, -4.615385E-02, -1.612903E-02, +7.025761E-03, -9.534884E-02, -5.912596E-02, +7.377049E-02, +1.272265E-01, +2.257336E-03, +9.009009E-03, +6.696429E-02, +5.230126E-03, -8.428720E-02, +2.159091E-02, +5.561735E-03, -8.849558E-03, +1.227679E-01, +6.163022E-02, -2.434457E-02, +2.495202E-02, +4.119850E-02, +1.079137E-02, -1.103203E-01, +2.500000E-02, -4.975610E-02, +1.129363E-02, -1.116751E-02, +5.544148E-02, +3.307393E-02, +1.412429E-02, +2.785515E-03, -1.759259E-02, -8.011310E-02, -2.459016E-02, -6.302521E-03, +2.325581E-02, +8.264463E-03, +4.098361E-03, +4.081633E-03, -1.138211E-01, +4.587156E-02, +2.083333E-02, -1.611171E-02, +0.000000E-00, +3.930131E-02, -5.462185E-02, +8.888889E-03, -1.101322E-02, -1.559020E-02, +9.049774E-03, -8.968610E-03, -1.176471E-01, -1.794872E-01, +7.187500E-02, +8.163265E-02, +3.773585E-02, +9.090909E-03, -5.148005E-03, +1.073739E-01, -7.009346E-03, +2.352941E-03, +1.091549E-01, +5.291005E-03, +2.315789E-02, +3.189300E-02, -4.287139E-02, -1.458333E-02, -6.342495E-03],
[+1.591661E-02, -1.228803E-03, -1.808563E-02, -9.948628E-02, -1.241826E-01, -4.202081E-02, -9.759536E-02, +8.113572E-02, +6.629271E-03, -4.137116E-02, +1.673419E-03, +9.830300E-02, +4.082940E-02, +7.691716E-02, +1.121348E-02, +3.736403E-02, -6.672568E-03, +0.000000E-00, -4.434848E-02, +1.251614E-01, -3.748327E-02, -2.728658E-02, +6.672568E-03, +1.995265E-02, -5.238727E-03, -9.132724E-03, -1.581001E-02, -9.433317E-03, +2.760334E-03, -3.785011E-02, -5.579000E-03, -8.487377E-03, -8.487486E-03, +3.299678E-02, -1.806077E-02, +1.413733E-02, -1.422475E-03, -3.910256E-02, -2.616559E-02, -1.042777E-02, +1.807553E-02, -1.186159E-02, -1.796773E-02, +0.000000E-00, +0.000000E-00, +7.941451E-02, +1.951818E-01, +2.486421E-02, -3.003180E-02, +3.927878E-02, +1.144927E-02, +5.890846E-02, -6.435779E-03, -1.723665E-02, -3.066525E-02, -1.469402E-02, -1.719399E-02, -1.630467E-02, +1.149356E-03, +0.000000E-00, +6.283988E-02, +3.342808E-02, +2.156453E-02, -2.110932E-02, +5.391132E-03, -7.496170E-03, -1.080545E-02, -8.749930E-03, +1.068256E-03, +1.432182E-02, +3.261351E-02, +3.254866E-02, +1.242730E-01, +1.903090E-02, +4.619011E-02, +1.529463E-02, -5.854991E-02, +7.977880E-03, +4.443045E-02, +1.037675E-02, +1.453166E-02, +9.240980E-03, -2.497191E-03, -1.255894E-02, +0.000000E-00, -4.225471E-03, +2.724264E-02, +3.147720E-02, -2.490989E-02, -3.376047E-02, -6.907252E-02, +2.566093E-02, +3.392245E-02, -6.932185E-03, -1.825356E-02, +8.832752E-04, +8.141023E-02, +2.864371E-02, +5.251884E-02, +2.261250E-03, -2.940513E-02, -3.417015E-02, +3.208985E-03, +7.996801E-04],
[+1.471154E-01, -2.766136E-02, -1.275862E-01, -5.731225E-02, -6.708595E-02, +1.044944E-01, +8.952187E-02, -5.135387E-02, +8.661417E-02, -8.967391E-02, +6.865672E-02, +6.983240E-02, +1.418625E-01, -7.698171E-02, +3.715937E-02, -3.184713E-03, +1.437700E-02, +5.511811E-02, +2.238806E-03, +3.723008E-02, +4.809763E-02, -7.328767E-02, +2.660754E-02, -5.183585E-02, -5.466970E-02, +1.590361E-01, +4.227304E-02, -5.319149E-02, -3.089888E-02, +2.898551E-02, +7.816901E-02, +5.813194E-02, -6.481481E-02, +3.432343E-02, -4.403318E-02, -1.001335E-02, +2.764666E-02, +4.921260E-02, +2.564103E-02, -2.682927E-02, +3.195489E-02, -1.639344E-02, -2.345679E-02, +2.970923E-02, +2.762431E-02, +5.973716E-03, +4.513064E-02, +3.409091E-03, -4.869762E-02, -1.190476E-02, +4.578313E-02, -2.073733E-02, -6.588235E-02, -4.282116E-02, -2.500000E-02, +6.747638E-03, +1.367292E-01, +1.886792E-02, +1.851852E-02, +1.363636E-02, +5.044843E-02, -1.494130E-02, -2.925244E-02, -4.464286E-02, +8.761682E-03, +4.690214E-02, +8.849558E-03, -5.701754E-02, +5.232558E-02, -3.204420E-02, -4.566210E-03, +2.522936E-02, +2.908277E-02, +2.173913E-02, +2.659574E-02, -5.181347E-03, -6.666667E-02, -1.785714E-02, +3.409091E-02, +1.208791E-02, +1.628664E-02, -2.136752E-02, +2.620087E-02, +2.340426E-02, +2.910603E-02, -4.292929E-02, +1.952507E-02, -2.484472E-02, +1.804671E-02, -7.403545E-02, +2.590090E-02, +3.293085E-03, -6.126915E-02, +4.428904E-02, +2.790179E-02, +1.628664E-02, +0.000000E-00, -7.371795E-02, -6.343714E-03, +4.933256E-02, -3.539823E-02, +2.121560E-02, +4.660303E-02, +8.583691E-03],
[+6.285714E-03, -1.646792E-02, -9.006928E-02, +6.345178E-03, -5.107188E-02, -2.657807E-03, -3.464357E-02, +3.312629E-02, +8.016032E-03, +1.053678E-01, +7.074341E-02, +1.679731E-03, +5.925098E-02, -2.110818E-03, -4.230566E-02, +8.117062E-02, +1.174668E-02, -1.615346E-02, -1.693176E-02, +4.749478E-02, -3.786746E-02, -7.819782E-02, -6.741573E-03, +5.995475E-02, -1.547492E-02, +9.485095E-02, -3.861386E-02, -3.192585E-02, -4.734043E-02, +7.314350E-02, +2.393340E-02, -1.016260E-02, +1.899384E-02, +1.763224E-02, -1.089109E-02, -4.404404E-02, +9.947644E-03, +3.991706E-02, +7.976072E-03, +1.236400E-02, -2.296043E-02, -1.000000E-02, +4.444444E-02, -1.595745E-02, +1.228501E-02, -1.407767E-02, +3.889710E-02, -7.345972E-02, -6.138107E-02, +3.106267E-02, -2.325581E-02, +2.272727E-02, -8.359788E-02, +3.348730E-02, +1.229050E-02, -8.278146E-03, +2.949360E-02, +4.864865E-03, +3.281334E-02, -2.291667E-02, +2.345416E-02, -3.385417E-02, -7.008086E-02, +3.130435E-02, +2.248454E-02, +1.099505E-03, +1.098298E-03, -7.131103E-03, +2.044199E-02, +2.328100E-02, -8.994709E-03, +3.310198E-02, -2.894057E-02, +3.938265E-02, +7.680492E-03, -9.146341E-03, +2.512821E-02, +1.650825E-02, -6.889764E-03, +9.910803E-04, -2.821782E-02, +2.496179E-02, -2.584493E-02, -1.275510E-02, -4.806202E-02, +1.520087E-02, -2.673797E-02, -3.901099E-02, +4.059463E-02, -3.021978E-02, +5.949008E-02, +3.743316E-02, -1.546392E-02, -2.094241E-03, -4.249738E-02, +4.109589E-02, -2.736842E-02, +1.082251E-02, -2.301927E-02, -3.561644E-02, -1.250000E-02, -3.049482E-02, +2.077151E-02, +1.744186E-03],
[+1.111842E-01, +6.279001E-02, -1.438690E-01, +8.197477E-02, -2.020709E-02, -7.346281E-02, -3.893952E-02, -1.011494E-02, +1.841907E-01, -3.456475E-02, -1.406698E-02, +1.426769E-02, -3.963639E-02, +3.860187E-02, -5.384145E-02, +4.762289E-03, +4.517459E-02, +2.193129E-02, +5.114448E-02, -1.982016E-02, +2.450360E-02, -1.148374E-01, +2.162713E-02, +1.321112E-02, +6.789019E-02, +5.379163E-02, +4.871925E-02, -2.433721E-02, -3.174317E-02, +3.396963E-02, -3.568698E-02, +4.757130E-02, +5.044187E-02, +5.230032E-02, -2.027911E-02, -3.208633E-02, -3.529487E-02, -2.384045E-02, -2.895544E-02, +2.689271E-02, +4.545660E-03, +5.896126E-02, +2.147200E-03, +7.906404E-02, +2.771989E-02, -7.709083E-03, +7.767046E-02, -5.584773E-02, +5.721864E-03, -1.993143E-02, -1.451253E-02, +3.241725E-02, +5.707430E-02, -1.242136E-01, -1.950941E-02, +6.812222E-02, +4.910462E-03, -3.916930E-03, -1.861045E-02, +4.094182E-02, +7.679555E-03, -2.857413E-02, -1.176390E-01, -2.228302E-03, +3.451631E-02, -4.950199E-02, +1.891163E-01, +4.096067E-02, -1.280747E-02, +8.336247E-03, +1.102310E-02, +7.000253E-02, +3.228963E-02, -1.480634E-02, +4.928339E-02, -3.741997E-02, -1.571738E-02, +3.697586E-02, -3.565739E-02, +5.042466E-02, +1.588487E-03, -3.273437E-02, -1.239568E-02, -1.087444E-02, -2.534493E-03, -8.464166E-03, +1.537574E-02, -2.525489E-02, -1.122619E-01, +1.946998E-02, +9.473285E-04, +1.334469E-02, +1.787616E-02, -9.249064E-03, -6.716307E-02, -5.996585E-03, +3.721534E-02, +9.215569E-02, +1.243211E-02, +7.893683E-02, +5.855194E-02, -3.841579E-02, +1.757252E-02, +1.256215E-02],
[+5.834306E-03, -2.784223E-02, -7.517900E-02, -4.258065E-02, -1.239892E-01, -4.461538E-02, -1.610306E-03, +3.225806E-02, +2.968750E-02, +8.042489E-02, +5.758427E-02, +8.499336E-02, -2.325581E-02, -1.629073E-02, +2.547771E-03, +2.033037E-02, +4.981320E-02, +2.372479E-03, -1.183432E-02, +2.395210E-02, -1.637427E-02, +6.420927E-02, -1.452514E-02, +1.927438E-02, -6.674082E-03, -3.359462E-03, +2.584270E-02, -5.476451E-03, -6.938326E-02, +9.467456E-03, -9.378664E-03, +2.366864E-02, +2.543353E-02, +2.254791E-03, -2.249719E-02, -2.761795E-02, -1.893491E-02, -8.443908E-03, +1.946472E-02, +3.937947E-02, -1.377727E-02, -2.793946E-02, -2.155689E-02, +4.651163E-02, -1.169591E-03, +2.224824E-02, -1.260023E-02, +9.860789E-02, -3.379092E-02, -2.185792E-03, -8.762322E-03, +1.988950E-02, +4.550379E-02, -1.347150E-02, +2.731092E-02, +1.431493E-02, -7.056452E-03, -2.030457E-02, -3.834197E-02, +6.142241E-02, +4.568528E-02, -2.912621E-03, -5.355404E-02, +2.777778E-02, -1.901902E-02, +4.387755E-02, +9.775171E-03, +2.904163E-03, -9.652510E-04, -1.835749E-02, +1.968504E-03, -1.964637E-02, -4.008016E-03, +4.124748E-02, -4.830918E-03, -1.553398E-02, -3.353057E-02, -2.040816E-02, -3.125000E-03, -2.089864E-03, +1.047120E-03, +1.987448E-02, +1.333333E-02, +7.085020E-03, +1.206030E-02, +7.944389E-03, -3.152709E-02, -2.848423E-02, -5.026178E-02, -6.284454E-02, +5.882353E-03, +4.444444E-02, +3.583427E-02, +1.405405E-02, -1.812367E-02, +2.171553E-03, +3.141928E-02, -5.462185E-02, +0.000000E-00, +1.111111E-02, -5.494505E-03, -2.872928E-02, -2.275313E-03, +1.140251E-02],
[-1.830443E-02, -4.219823E-02, -1.424180E-01, +7.168459E-02, -7.134894E-02, -7.202881E-02, +9.055627E-02, -7.117438E-02, -2.554278E-02, -9.174312E-02, +2.164502E-01, +2.491103E-02, +2.314815E-03, +2.309469E-02, +1.128668E-02, +5.803571E-02, -4.219409E-03, +6.991525E-02, -3.960396E-02, -2.371134E-02, -3.167899E-03, +6.144068E-02, -4.790419E-02, +0.000000E-00, -5.241090E-03, +3.161222E-03, -1.207983E-01, +5.137395E-02, -7.954545E-03, -8.190149E-02, -1.310044E-02, +1.896334E-02, +0.000000E-00, +2.543424E-02, -2.601331E-02, -4.161491E-02, -8.749190E-02, -1.136364E-02, +1.056034E-01, -1.461988E-01, -1.217656E-02, -7.704160E-03, +6.832298E-02, +9.883721E-02, -3.042328E-02, -8.867667E-02, +5.089820E-02, +1.296296E-01, +2.332913E-02, +4.436229E-02, +1.091445E-01, -2.340426E-02, +5.882353E-02, -7.407407E-02, -8.888889E-03, +5.605381E-03, -3.010033E-02, +9.195402E-03, +7.972665E-03, -4.519774E-03, +8.513053E-03, -1.406866E-02, -2.054795E-02, -6.002331E-02, -8.059516E-03, -1.375000E-02, +6.463878E-02, +1.166667E-01, +9.594883E-03, +1.161563E-02, +1.356994E-02, +2.729145E-02, +3.959900E-02, -4.532305E-02, -1.010101E-02, -4.081633E-02, +7.446809E-02, +5.742574E-02, -1.685393E-02, -1.714286E-02, -7.751938E-03, -1.269531E-02, +6.627102E-02, -1.205937E-02, -1.596244E-02, +4.007634E-02, -3.211009E-02, -7.109005E-02, -5.102041E-02, -1.290323E-02, +6.535948E-03, +8.766234E-02, -2.487562E-02, -1.224490E-02, -2.117769E-02, -8.179420E-02, +4.597701E-02, +5.934066E-02, -1.659751E-02, -2.953586E-02, +2.173913E-02, -1.063830E-03, -1.064963E-03, +1.066098E-02],
[-5.243991E-02, -8.070715E-02, -9.698997E-02, -1.481481E-02, -1.109023E-01, -7.505285E-02, +3.188571E-01, -1.733102E-02, +6.525573E-02, -9.933775E-03, +1.003344E-01, +4.179331E-02, -2.479942E-02, -2.393418E-02, -1.011494E-01, +2.813299E-02, -6.633499E-03, -3.338898E-03, -1.088777E-02, +2.963590E-02, +7.319079E-02, +3.984674E-02, -3.758290E-02, -6.891271E-02, -1.315789E-02, -8.333333E-03, -5.042017E-02, -7.079646E-03, -2.673797E-02, -4.212454E-02, -2.868069E-03, +2.013423E-02, +4.417293E-02, +9.000900E-04, -3.776978E-02, -5.607477E-03, -2.443609E-02, +5.009634E-02, +5.596330E-02, -4.952215E-02, -4.570384E-02, +0.000000E-00, -8.620690E-03, +1.874396E-01, -3.661513E-02, +1.351351E-02, +4.500000E-02, +0.000000E-00, -1.913876E-02, +4.552846E-02, +1.555210E-02, +1.607963E-02, +1.733233E-02, -2.962963E-02, -3.816794E-02, +4.603175E-02, -1.820941E-02, +8.500773E-02, +8.547009E-03, -3.389831E-02, +3.801170E-02, +2.816901E-03, -6.179775E-02, +3.592814E-02, +5.635838E-02, -1.367989E-03, +1.917808E-02, -2.016129E-02, +9.190672E-02, +3.454774E-02, -2.003643E-02, +1.982652E-02, -2.430134E-02, -2.490660E-03, -1.248439E-03, -1.250000E-02, +3.544304E-02, +2.750611E-02, -7.911957E-02, +3.875969E-02, -8.706468E-03, -3.701380E-02, +6.449511E-02, +1.958384E-02, +4.921969E-02, -4.576659E-03, -1.609195E-02, +4.672897E-03, -2.325581E-02, -1.738095E-01, +1.585014E-02, +6.524823E-02, +1.864181E-02, +2.614379E-02, -6.369427E-03, +6.666667E-02, -3.125000E-02, +5.334988E-02, -2.355713E-02, -3.679131E-02, +2.504696E-02, -1.038485E-02, -2.962963E-02, +1.272265E-02],
[-1.008827E-02, -4.585987E-02, -1.174900E-01, +2.723147E-02, -4.418262E-03, +3.550296E-02, +2.300000E-01, +7.897793E-02, +1.840689E-01, -1.181818E-01, +1.432990E-01, +2.614968E-02, -1.230228E-02, -6.405694E-02, -6.939163E-02, +5.413687E-02, +4.457364E-02, +2.782931E-03, -8.880666E-02, -4.568528E-02, -3.191489E-03, +1.440768E-01, -8.115672E-02, +4.771574E-02, -2.906977E-03, -1.331390E-01, +1.793722E-02, +2.863436E-02, -3.640257E-02, +0.000000E-00, +2.222222E-02, +3.260870E-02, +1.052632E-03, -2.628812E-02, -7.127430E-02, -9.302326E-03, -9.389671E-02, +3.367876E-02, -3.007519E-02, +1.291990E-02, -3.571429E-02, -1.322751E-02, -1.876676E-02, +1.912568E-01, -8.027523E-02, +1.745636E-02, -8.578431E-03, -3.090235E-02, +3.571429E-02, -1.724138E-02, +3.508772E-02, +1.210654E-02, +1.028708E-01, -3.470716E-02, +5.617978E-02, +3.191489E-03, +9.544008E-03, -9.453782E-03, -4.347826E-02, -9.977827E-03, +3.919373E-02, +4.525862E-02, -5.360825E-02, -9.150327E-02, -1.199041E-02, -4.854369E-03, +2.439024E-02, +4.642857E-02, +1.137656E-02, +2.362205E-02, +4.615385E-02, +1.365546E-02, -1.036269E-03, +1.452282E-02, -2.453988E-02, -5.241090E-02, +1.659292E-02, +7.072905E-02, -1.626016E-02, +3.719008E-02, +4.980080E-03, -2.874133E-02, +2.448980E-02, -1.992032E-02, +1.117886E-02, -3.919598E-02, +5.230126E-03, -5.723205E-02, -2.847682E-01, +7.407407E-02, +5.747126E-02, +7.201087E-02, -3.675539E-02, -8.684211E-02, +3.602305E-02, +2.225313E-02, +1.904762E-02, +1.401869E-01, +2.107728E-02, -5.504587E-02, +1.941748E-02, -4.761905E-03, +1.196172E-02, -2.364066E-03],
[-1.013905E-01, -2.450032E-02, -5.221414E-02, +9.065551E-03, -3.317208E-02, -1.286633E-02, +1.955105E-02, +2.272727E-02, -4.375000E-02, +5.809731E-03, +5.920578E-02, +3.408316E-02, -7.712591E-02, +1.285714E-02, -2.186178E-02, +3.100216E-02, -5.594406E-03, -1.195499E-02, +3.701068E-02, -1.235415E-02, +1.598332E-02, +5.198358E-02, +2.600780E-03, -7.782101E-03, -2.810458E-02, +1.277740E-02, +1.859230E-02, +1.029987E-01, +1.418440E-02, +5.303030E-02, +2.324294E-02, -6.489995E-03, +5.389222E-02, +1.033058E-03, +4.592363E-02, +1.924026E-02, -5.808325E-02, -1.438849E-02, +1.042753E-03, +0.000000E-00, +1.145833E-02, +9.268795E-03, -2.857143E-02, +9.243697E-02, -3.942308E-02, +2.202202E-02, -1.665034E-02, -4.681275E-02, +9.090909E-02, -6.896552E-02, +3.086420E-03, +1.025641E-02, +2.335025E-02, -2.083333E-02, +5.065856E-02, +3.664417E-02, -2.976744E-02, +1.150527E-02, -1.895735E-03, -9.306743E-02, -7.015707E-02, -2.927928E-02, -4.640371E-02, +3.649635E-03, +1.454545E-02, -2.389486E-02, +3.671971E-02, +2.479339E-02, +6.105991E-02, -5.646037E-02, -3.394707E-02, +5.419893E-02, +1.242938E-02, -1.227679E-02, +6.779661E-03, -5.050505E-02, +7.092199E-03, +0.000000E-00, -5.457746E-02, -4.965860E-03, -1.434810E-02, +1.265823E-02, +5.500000E-02, -2.132701E-02, -3.631961E-03, +8.505468E-03, -3.614458E-02, -4.937500E-02, -9.664694E-02, -5.385735E-02, +7.307692E-02, +5.806452E-02, +2.168022E-02, -1.061008E-02, +2.949062E-02, +1.627604E-02, -1.024984E-02, +9.320388E-02, +1.835406E-02, -3.139535E-02, +2.521008E-02, -2.634660E-02, -2.826218E-02, -2.475248E-03],
[+2.823188E-02, -1.135069E-01, -1.338841E-01, -5.313976E-02, -3.071479E-03, +6.142167E-02, -4.340052E-02, -8.059230E-03, -1.524607E-02, -9.184891E-02, +7.500547E-02, +3.011327E-02, +4.361471E-02, +1.155495E-01, -2.952476E-02, +8.967237E-04, -1.813692E-03, -9.091506E-02, +1.040046E-01, +4.580552E-04, -4.752872E-02, +4.182022E-02, +1.823615E-03, -4.006843E-02, -2.277816E-02, -2.232717E-02, -3.474580E-02, +4.320575E-02, -6.411931E-02, +1.055596E-02, -2.189579E-02, -1.707186E-02, +1.736837E-02, +4.261546E-03, -1.063422E-02, -6.650647E-02, -5.748844E-02, -9.876072E-02, -1.218678E-02, -1.095167E-02, +4.432512E-02, -2.254727E-02, +1.478795E-01, +9.339064E-02, -1.093380E-03, +7.583852E-03, +3.972893E-02, +5.940594E-02, +2.442117E-03, +1.557742E-02, +7.662323E-02, -1.780320E-02, +5.431226E-03, -3.692374E-02, -1.337824E-01, +4.753732E-02, +5.977856E-02, -4.668541E-02, +3.570288E-02, +4.934757E-03, +4.509184E-02, -5.064606E-02, -9.486984E-02, -1.090986E-02, -2.870508E-02, -1.204575E-01, -2.582291E-03, +5.957765E-02, +1.224646E-02, +2.294605E-02, +1.651788E-02, +5.459376E-02, -2.092450E-02, +2.586814E-02, +1.082565E-03, -2.518858E-02, -4.661923E-02, -8.854581E-03, -3.447486E-02, +5.664294E-02, -3.320236E-02, +4.160014E-02, +1.387960E-02, -9.126395E-03, -2.649392E-02, +2.958023E-02, -3.047413E-02, -1.124814E-02, -1.846451E-01, -1.323701E-01, -1.693808E-02, +6.206925E-02, +6.817560E-02, -4.333028E-02, +9.930760E-02, +2.310610E-02, +2.826434E-02, +1.600291E-01, +4.134588E-03, -6.837995E-02, +1.264974E-02, -3.750527E-02, -2.858394E-02, +1.339257E-02],
