2149
104
9.61538461538462E-03
[+1.924051E-02, -6.458023E-03, +0.000000E-00, -6.000000E-03, +6.036217E-03, +6.500000E-03, +5.961252E-03, -1.234568E-02, +0.000000E-00, +1.250000E-02, -5.925926E-03, +5.961252E-03, -5.925926E-03, +5.961252E-03, -5.925926E-03, +0.000000E-00, -6.458023E-03, -1.250000E-02, +2.227848E-02, -2.773650E-02, +6.113092E-03, +1.924051E-02, -2.483855E-02, +0.000000E-00, +0.000000E-00, -6.622517E-03, +6.666667E-03, +0.000000E-00, +0.000000E-00, +0.000000E-00, +6.113092E-03, +0.000000E-00, +3.037975E-03, -3.028773E-03, +3.037975E-03, +0.000000E-00, -1.261989E-02, +9.713701E-03, +3.037975E-03, +6.562342E-03, +0.000000E-00, +3.009027E-03, +2.500000E-02, -1.219512E-02, +0.000000E-00, +1.876543E-02, +4.217159E-02, +3.488372E-02, +2.247191E-02, +1.670330E-02, -3.242542E-02, +2.234138E-02, +1.617133E-02, -4.301075E-02, +1.123596E-02, +0.000000E-00, +5.777778E-03, -1.104728E-02, -3.127793E-03, -8.068131E-03, -5.874379E-03, +2.863636E-02, +6.053911E-02, +0.000000E-00, -1.541667E-02, -2.666102E-02, +5.652174E-03, -7.565932E-02, +5.612722E-03, +0.000000E-00, +1.074419E-01, +2.897942E-02, -4.897959E-03, +1.271534E-02, +7.695423E-03, -1.004823E-02, -1.015022E-02, +1.517637E-02, +2.020202E-02, -9.900990E-03, -4.000000E-02, -1.041667E-02, +0.000000E-00, -2.610526E-02, +1.340251E-02, +1.578498E-02, +1.847963E-02, +1.278351E-02, +1.547231E-02, -5.773857E-02, -1.008511E-01, -6.152390E-03, +7.428571E-02, -7.757092E-02, -3.604037E-02, -2.492522E-02, -5.419223E-02, +1.151351E-01, -6.301503E-03, -9.463415E-02, +5.387931E-02, +1.942740E-02, +0.000000E-00, +6.268806E-02],
[-3.017241E-02, +1.234568E-02, -1.219512E-02, -1.827160E-02, -4.426559E-02, -1.710526E-01, -3.174603E-02, -5.704918E-02, +1.564673E-01, -9.801563E-02, +5.000000E-02, +2.063492E-01, -9.210526E-02, -2.144928E-02, +3.672986E-02, -1.428571E-01, +1.666667E-02, -7.868852E-03, -4.163913E-02, -8.620690E-02, -1.886792E-02, +1.923077E-01, -9.677419E-02, +3.571429E-02, +0.000000E-00, -8.620690E-02, -2.792453E-02, -1.940994E-02, +9.897070E-02, +8.069164E-02, -8.000000E-03, +8.064516E-03, +2.000000E-01, -4.500000E-02, +6.166376E-02, +4.438356E-02, +9.968520E-03, -2.597403E-02, -4.320000E-02, +3.344482E-03, -3.333333E-03, -5.239688E-02, +1.470588E-02, +1.449275E-02, +0.000000E-00, +9.314286E-02, +2.247778E-02, +1.758691E-01, +4.347826E-02, +3.125000E-02, -3.797980E-02, +3.947921E-02, -6.060606E-02, +8.602151E-02, -8.673267E-02, +2.471813E-02, -3.173931E-02, -1.420455E-01, +1.884870E-02, +7.500000E-02, +1.162791E-02, -9.471264E-02, +3.148807E-02, -9.847366E-02, +7.099945E-03, +9.490239E-02, +2.971768E-03, -2.469136E-02, +1.139241E-01, -1.136364E-02, -1.149425E-02, +2.790698E-03, +1.131725E-01, -9.375000E-02, +0.000000E-00, +8.643678E-02, -7.151926E-02, -2.005469E-02, -3.195349E-01, -1.196172E-01, -6.366460E-02, +1.575456E-02, +8.653061E-02, +1.269722E-01, +0.000000E-00, +4.000000E-03, -3.984064E-03, +1.040000E-01, -1.871981E-02, -3.815385E-02, -4.478567E-03, +1.330334E-01, -2.155417E-02, -1.014493E-01, +3.225806E-02, +8.187500E-02, -3.466205E-03, +1.884058E-01, -9.756098E-02, -1.351351E-01, +1.837500E-01, +6.916579E-02, +8.049383E-02, +1.965265E-02],
[+2.222222E-01, +1.818182E-01, +2.197802E-02, +2.150538E-02, +1.844211E-01, -2.239602E-02, -3.636364E-02, -5.660377E-02, +5.000000E-02, -6.171429E-02, +5.562322E-02, -3.615385E-02, +5.267358E-02, -5.458681E-02, -7.898957E-02, -1.401828E-01, -6.329114E-02, +6.432432E-02, -1.493144E-01, +2.835821E-01, +6.976744E-02, +1.469565E-01, -1.281274E-01, +4.347826E-02, -5.000000E-03, +1.829983E-01, -5.309735E-02, +2.803738E-02, -2.254545E-02, +4.464286E-03, -3.703704E-02, -9.115385E-02, +1.108760E-01, -2.857143E-02, -2.431373E-02, +4.260450E-02, -9.406322E-02, +1.276596E-01, +1.181132E-01, -7.829902E-02, +5.272794E-02, +7.408696E-02, +7.286269E-02, -2.656203E-02, -1.550388E-02, +1.984252E-02, +1.040766E-01, +4.895105E-02, -3.653333E-02, -6.919458E-03, -5.574136E-02, -3.837072E-03, -1.333333E-01, -4.923077E-02, -1.370011E-01, +3.375000E-02, -4.756147E-02, +1.345747E-01, -2.088773E-02, +5.257143E-02, -2.714441E-02, -1.629464E-01, +4.711111E-02, +5.602716E-02, +1.856913E-01, +2.542373E-02, -2.876033E-02, +8.066712E-02, -6.582677E-02, -1.011463E-03, -8.437395E-03, +2.062628E-01, -2.652370E-02, -6.521739E-02, +4.651163E-02, -2.044444E-02, -6.412583E-02, -1.422107E-02, -1.557377E-01, -9.708738E-02, -3.225806E-02, +2.222222E-02, -5.486957E-01, -1.811175E-01, -2.941176E-02, -3.030303E-02, -1.500000E-02, +7.868020E-02, +2.058824E-01, +4.878049E-02, -1.627907E-01, +1.044444E-01, -6.941650E-02, -1.318919E-01, -1.519303E-01, -1.556535E-01, -1.043478E-02, -8.787346E-02, -7.321773E-02, -3.118503E-01, -7.552870E-02, +7.581699E-01, +1.617100E-01, -8.960000E-02],
[-8.928571E-03, +1.801802E-02, +8.849558E-03, +8.771930E-03, -3.478261E-02, -1.801802E-02, +1.834862E-02, -1.801802E-02, +4.146789E-02, +1.761804E-02, -1.731302E-02, -5.743481E-02, +2.803738E-02, +4.727273E-03, +9.048136E-03, +4.304161E-03, +1.357143E-02, -6.624383E-02, +9.433962E-03, +1.420561E-02, -3.243642E-02, -9.028571E-02, +1.046901E-02, -1.036055E-02, +1.046901E-02, +4.144219E-02, +4.775169E-03, -2.455446E-02, +0.000000E-00, +0.000000E-00, -1.542834E-02, +2.597938E-02, -1.004823E-02, +3.532278E-02, +9.803922E-03, -1.708738E-02, -2.449625E-02, -5.265290E-03, -4.885993E-03, +2.454992E-03, +2.285714E-02, +5.187550E-03, +7.542676E-03, -9.850276E-03, +7.162754E-03, +2.489135E-02, +9.637625E-03, -2.290951E-03, +4.592423E-03, -4.571429E-03, -4.975124E-03, +1.192308E-02, +9.502090E-03, +5.911145E-02, +2.666193E-02, +1.939058E-02, -3.600543E-02, +4.615927E-02, +2.930280E-02, +4.090314E-02, -3.332285E-02, +1.430894E-02, +3.398525E-02, -4.062016E-02, +1.939237E-03, +2.419355E-02, +4.094488E-03, +9.723965E-03, +3.727866E-03, +9.904054E-03, +4.964756E-02, +8.583942E-02, +1.613337E-03, -2.013423E-02, -1.534247E-02, -4.869226E-02, -2.193624E-02, +0.000000E-00, -7.476077E-03, -9.340163E-03, -1.520681E-02, +6.948734E-02, -2.367889E-02, +1.123928E-02, -5.557180E-03, +1.117647E-02, -1.454334E-02, -1.475797E-02, +5.392451E-03, -1.489869E-02, +2.117362E-03, +3.561727E-02, -1.748761E-03, +4.934307E-02, +2.253756E-02, -2.884354E-02, +6.836649E-02, +1.966955E-02, +1.105967E-02, +6.843042E-02, -5.047619E-02, -4.388164E-02, -1.311303E-02, +1.807069E-02],
[+3.643216E-02, +3.555556E-02, -2.458057E-02, +4.000000E-02, -4.615385E-03, +0.000000E-00, +8.693972E-02, +1.020263E-01, -6.451613E-02, +1.310345E-02, -1.293397E-02, -8.620690E-03, -3.895652E-02, +9.048136E-03, +4.304161E-03, -3.107143E-02, +5.528935E-02, -2.444988E-03, +6.652661E-03, +2.191304E-02, -3.846154E-02, -4.247788E-03, +0.000000E-00, -2.239602E-02, -2.254545E-02, +4.166667E-02, -2.678571E-02, +4.770642E-03, -1.826150E-02, -4.836310E-03, +2.803738E-02, +4.109091E-02, +4.191408E-03, +4.347826E-02, -2.300000E-02, +2.797680E-02, -4.314637E-03, -1.466667E-02, +1.285521E-02, -5.845023E-02, -1.560837E-02, -1.801802E-02, +5.504587E-02, -8.695652E-03, +2.105263E-03, +2.415966E-02, +2.153846E-02, +6.024096E-03, -3.093812E-02, -2.368692E-02, +4.219409E-03, -3.501401E-02, -3.846154E-02, +3.547170E-02, +2.040816E-02, -6.785714E-03, -6.472492E-03, +4.343105E-03, +3.819820E-02, +1.978480E-02, +8.509190E-03, +7.796153E-02, +2.348153E-02, +0.000000E-00, +1.131845E-02, -5.444646E-03, -3.436740E-02, +4.094488E-03, -6.085320E-02, +1.035404E-02, -1.223140E-02, +1.673360E-02, +2.040816E-02, +3.032258E-02, -1.753287E-02, -2.804334E-02, +8.196721E-03, -6.178862E-03, -1.636126E-02, -1.663340E-02, -8.457375E-03, +1.501194E-02, -4.000000E-02, -5.882353E-02, -7.068452E-03, +4.458599E-02, +2.439024E-02, -2.170868E-02, -2.254832E-02, -3.185646E-02, -6.164902E-02, +3.788795E-02, +1.708738E-02, +0.000000E-00, -1.122566E-01, +2.408602E-02, -1.805964E-02, +2.510693E-01, -8.341880E-02, -7.683700E-02, +1.252525E-02, +8.739026E-02, -1.834862E-02, +3.514019E-02],
[+5.652174E-03, +1.080847E-02, -2.138580E-02, +0.000000E-00, -1.092657E-02, +3.844454E-02, +1.063830E-02, +1.052632E-02, +0.000000E-00, +2.625000E-02, +2.030045E-02, +0.000000E-00, +1.989654E-02, +9.754194E-03, -1.468315E-02, +0.000000E-00, +5.098039E-03, +4.682013E-03, -1.941748E-02, +1.980198E-02, -2.407767E-02, -1.512137E-02, -4.848485E-03, -1.542834E-02, +1.030928E-02, +2.040816E-02, +1.000000E-02, +0.000000E-00, -1.465347E-02, -5.225080E-03, -4.848485E-03, +4.547300E-02, +1.941748E-02, +9.523810E-03, +7.169811E-03, -2.248033E-03, -2.365753E-02, +1.923077E-02, +1.433962E-02, -2.343750E-02, -2.285714E-03, -1.909126E-02, +2.335539E-03, +0.000000E-00, +2.446602E-02, +4.548901E-03, +1.169811E-02, -2.237971E-03, +9.345794E-03, -1.148148E-02, +0.000000E-00, -1.423754E-02, +1.444318E-02, +1.161484E-02, +3.000000E-02, +0.000000E-00, -2.157497E-03, +2.018018E-02, +4.415401E-02, +2.131258E-02, -4.339185E-02, +1.488920E-02, -1.910611E-02, -1.078261E-02, -6.680731E-03, -4.247788E-03, -8.887309E-03, -2.690100E-02, -2.580170E-03, +7.021434E-03, +4.770642E-03, +1.351351E-02, +9.009009E-03, -6.785714E-03, +4.674577E-03, -4.259127E-02, -3.738318E-02, +9.708738E-03, -9.615385E-03, +7.378641E-03, -2.428682E-02, +6.203082E-02, +2.083333E-02, -1.603499E-02, +0.000000E-00, +4.814815E-03, +2.211574E-03, -1.140125E-02, -3.273810E-02, -3.115385E-02, -2.223104E-02, +3.775883E-02, +1.251956E-02, +1.429675E-02, -3.085714E-02, -5.110063E-03, +4.701699E-02, +1.660377E-02, +3.006682E-02, +2.270270E-02, -2.219873E-02, -6.522523E-02, +4.626060E-03, +4.105909E-02],
[+4.034582E-02, -1.315789E-02, +7.859649E-02, -3.903709E-03, +3.919007E-03, -2.797658E-02, +3.748327E-02, -8.387097E-03, +2.472349E-02, -8.253968E-03, -1.152369E-02, +7.772021E-03, +4.820051E-02, +2.697731E-02, +2.985075E-02, -2.550725E-02, +1.487210E-02, -7.033998E-03, -2.243211E-02, -4.166667E-02, -9.451796E-02, -4.175365E-03, +4.192872E-03, -8.350731E-03, +0.000000E-00, +2.596491E-02, +4.719562E-02, +1.632920E-02, +0.000000E-00, +1.221080E-02, +5.968254E-02, +1.857400E-02, +2.176471E-02, +5.757052E-02, -2.885139E-02, +9.809417E-02, +1.480347E-02, +2.515091E-02, -1.864573E-02, -2.800000E-02, +1.594650E-02, -6.025316E-02, +3.232759E-03, -3.651987E-02, +1.727982E-02, -1.041096E-02, +4.485050E-02, +6.889242E-03, +3.157895E-03, -7.869885E-03, +1.586462E-03, +1.953537E-02, -3.210772E-02, +7.169609E-02, +6.490265E-03, +1.537698E-02, -3.224231E-02, -1.564866E-02, +3.384615E-02, +3.720238E-02, +2.534672E-02, +1.445896E-02, -5.977011E-03, -3.283996E-02, +4.925873E-02, +3.555150E-02, -1.672535E-02, +1.253357E-02, -2.740937E-02, -3.136364E-02, +8.540591E-02, -2.594034E-02, +4.305371E-02, +2.680851E-02, +3.066722E-02, +2.171291E-02, -2.361275E-02, +8.182185E-02, +4.433681E-02, +0.000000E-00, -5.458437E-02, +0.000000E-00, +2.113208E-02, -5.284553E-02, +1.853297E-01, +3.949967E-03, +4.524590E-02, +1.568381E-02, -1.760346E-02, -9.430997E-02, +3.262756E-02, +1.112605E-01, +1.330913E-02, +4.119403E-02, -1.218463E-01, -5.713353E-02, -3.912742E-02, -2.486486E-02, -8.758315E-02, -1.393277E-01, +4.423529E-02, +1.041009E-01, +1.265306E-02, -4.836759E-03],
[-1.371429E-02, +1.587486E-01, +3.800000E-02, -3.660886E-02, +3.800000E-02, -1.252408E-02, +0.000000E-00, -7.317073E-02, +6.631579E-02, -2.467917E-02, +7.591093E-02, -4.703669E-02, -1.875617E-02, -5.633803E-02, +3.944563E-02, +2.564103E-02, +1.300000E-02, -2.467917E-02, -3.846154E-02, -2.631579E-02, -3.243243E-01, +1.408000E-01, -5.329593E-02, +2.222222E-01, -1.818182E-01, +5.629630E-02, -7.012623E-02, +0.000000E-00, +1.508296E-01, -8.256881E-02, +7.142857E-02, -4.933333E-02, +0.000000E-00, -3.506311E-02, +3.633721E-02, +7.012623E-02, -1.703801E-02, -1.000000E-01, +5.629630E-02, -7.012623E-02, +1.025641E-01, +9.575923E-03, +1.016260E-01, +5.289053E-02, +1.542056E-01, -7.591093E-02, +9.529025E-02, -1.200000E-02, +3.744939E-02, -6.048780E-02, +3.842160E-02, -3.700000E-02, -9.138110E-02, -3.542857E-02, -6.635071E-02, -1.192893E-01, -6.340058E-02, +7.692308E-02, +0.000000E-00, -1.428571E-01, +0.000000E-00, +2.166667E-02, -8.156607E-02, -1.119005E-01, -2.400000E-02, +1.270492E-01, +1.145455E-01, -4.078303E-02, +1.479592E-01, +1.925926E-02, +5.377907E-02, -4.275862E-02, +1.729107E-02, +9.915014E-03, -7.012623E-02, -1.960784E-02, +3.846154E-02, +1.200000E-01, -1.402116E-01, -2.400000E-01, -8.906883E-02, -1.244444E-01, +4.822335E-02, -3.147700E-02, -7.750000E-02, +1.626016E-02, -6.666667E-02, -3.428571E-02, +0.000000E-00, -3.846154E-02, +7.692308E-02, -1.057143E-01, +1.182109E-01, -5.428571E-02, -9.365559E-02, +4.333333E-02, +1.916933E-02, -5.956113E-02, +8.333333E-02, -5.846154E-02, +2.287582E-02, +0.000000E-00, +1.693291E-01, +1.448087E-01],
[+1.308901E-01, +1.296296E-01, -3.278689E-02, +9.745763E-02, +1.274131E-01, -3.767123E-02, +1.637011E-01, -1.529052E-02, +4.968944E-02, +1.775148E-02, -1.453488E-02, -1.061947E-01, -1.980198E-02, -1.380471E-01, +5.468750E-02, -1.074074E-01, +1.037344E-01, +3.383459E-02, -1.127273E-01, +6.147541E-02, -8.108108E-02, +2.857143E-01, -5.882353E-02, -2.430556E-02, -1.103203E-01, +1.880000E-01, +9.427609E-02, -8.615385E-02, +6.397306E-02, -5.063291E-02, +0.000000E-00, -1.000000E-02, +4.040404E-02, +2.265372E-02, +1.582278E-01, +1.010929E-01, -6.451613E-02, +6.896552E-02, -5.459057E-02, +1.286089E-01, +4.651163E-02, +1.177778E-01, +8.349901E-02, -1.284404E-02, +3.345725E-02, -6.115108E-02, -3.831418E-03, +5.769231E-02, -6.000000E-02, +1.160542E-02, -1.701721E-01, -6.912442E-03, -1.368910E-01, +1.962366E-01, -5.842697E-02, -3.818616E-02, -3.473945E-02, -1.156812E-01, +1.744186E-02, +5.428571E-02, +0.000000E-00, -1.138211E-01, -2.140673E-02, +2.406250E-01, +7.808564E-02, +1.401869E-02, +6.912442E-02, +9.051724E-02, -1.581028E-02, -4.618474E-02, +2.736842E-02, +6.147541E-03, -8.961303E-02, +5.145414E-02, +8.085106E-02, +2.559055E-02, +5.950096E-02, +5.072464E-02, -3.448276E-03, -2.076125E-02, -1.007067E-01, +1.768173E-02, +2.316602E-02, -8.679245E-02, +8.884298E-02, -1.764706E-01, -1.889401E-01, +3.892045E-01, +6.257669E-01, -2.138365E-02, -8.997429E-02, +6.355932E-02, +1.859230E-02, -6.910039E-02, -3.641457E-02, +4.941860E-02, +1.108033E-01, +7.107232E-02, -5.005821E-02, -1.213235E-01, +1.980474E-01, +2.188591E-01, +6.303725E-02, +1.185984E-01],
[-1.086957E-02, -9.538462E-02, -3.887269E-03, +8.292683E-03, +3.193033E-02, -7.782466E-02, -8.642603E-03, -2.564103E-02, -4.368421E-02, +5.943864E-02, +2.119481E-01, -4.286327E-02, -4.478280E-02, -1.129864E-01, -3.118393E-02, -4.364430E-03, +4.109589E-02, +2.631579E-02, -7.692308E-02, +3.222222E-02, -1.431647E-01, +2.694724E-01, -7.619990E-02, +1.339047E-02, -4.862579E-02, +1.944444E-01, +1.358140E-01, +3.276003E-03, +1.020408E-02, -5.050505E-02, +4.595745E-02, -3.702197E-02, -2.112379E-02, +2.157963E-02, -4.224757E-02, +1.323335E-01, -9.738995E-02, +1.424256E-02, -1.063830E-02, -8.258065E-02, +7.969995E-03, -3.488372E-02, +1.484337E-01, +3.524969E-02, +1.337657E-02, -8.000000E-02, -7.391304E-03, +8.059571E-02, -2.715849E-02, +5.541667E-02, -3.947888E-02, -1.356350E-02, -7.083333E-03, -1.384809E-02, -3.404255E-03, +6.020495E-02, +2.013693E-02, -5.250691E-02, -1.179167E-01, +1.653283E-01, +2.026753E-02, -1.060787E-01, +7.422222E-02, +1.365329E-02, +5.102041E-02, +3.572816E-02, +7.499063E-03, +8.224786E-02, +7.462173E-02, +1.856000E-02, +7.068803E-02, +4.665493E-02, -4.793944E-02, +6.183746E-03, -3.921569E-02, -5.330490E-02, -5.148005E-03, -2.166882E-02, -1.957025E-01, -6.822852E-02, -3.308337E-02, +7.208029E-02, -1.204255E-01, +6.821480E-02, +1.096014E-01, +2.530612E-02, -5.135350E-02, -6.966009E-02, -2.661254E-02, -1.343837E-02, -6.059183E-02, +0.000000E-00, -3.750000E-02, -1.506494E-02, -2.637131E-02, +1.034670E-01, +8.001964E-02, -2.272727E-02, -1.162791E-02, -2.550588E-01, -1.579280E-02, +3.748395E-01, -4.201681E-03, +3.145804E-01],
[+0.000000E-00, -9.900990E-03, -9.230769E-03, -5.434783E-03, -1.217799E-01, -5.511111E-02, -1.222954E-02, +9.523810E-02, -1.043478E-02, +1.054482E-02, +1.130435E-02, +2.149613E-02, +2.104377E-02, -1.071723E-02, -1.000000E-02, -4.208754E-02, +0.000000E-00, -5.536028E-02, -1.116279E-02, +1.693321E-02, -1.665125E-02, -7.055503E-02, -8.906883E-02, +6.666667E-03, +7.726269E-03, -1.511501E-01, +0.000000E-00, +0.000000E-00, -3.225806E-02, -3.333333E-02, -6.896552E-02, +1.022222E-01, -2.553763E-02, +1.379310E-01, +1.818182E-01, -3.794872E-02, +7.995736E-02, +1.846002E-01, +4.583333E-01, -1.497143E-01, +2.264785E-01, -2.027397E-02, +6.711409E-03, -1.388889E-02, +4.563380E-02, -8.405172E-02, +0.000000E-00, +2.352941E-01, -5.952381E-02, +2.227848E-02, +1.639425E-01, +8.085106E-03, -5.023217E-02, +1.391111E-01, +2.419040E-02, -4.266667E-02, -8.475925E-02, -3.260870E-02, +1.069663E-01, +1.165246E-01, -6.363636E-02, -4.854369E-02, -1.812245E-01, +2.193420E-02, +1.585366E-01, +1.317895E-01, +3.013393E-02, +1.375948E-01, +0.000000E-00, +7.555556E-02, -4.073200E-02, +1.538462E-02, -6.424242E-02, -3.659326E-02, +3.361345E-02, -6.894309E-02, +4.191408E-03, -3.895652E-02, +9.048136E-03, -1.391679E-01, +2.333333E-02, +9.934853E-02, -9.259259E-03, -1.259813E-01, +1.869119E-01, +1.117117E-02, -1.995723E-02, +1.545455E-01, -1.023622E-01, +8.771930E-03, -7.617391E-02, +3.539157E-02, +4.545455E-02, -2.041739E-01, +4.895105E-02, -1.541667E-02, -2.115954E-02, +0.000000E-00, -1.297017E-01, -1.182315E-01, +1.690141E-01, +1.831325E-02, -4.732608E-02, +2.667660E-01],
[+1.666667E-02, +6.557377E-02, +3.076923E-02, -2.985075E-02, -3.076923E-02, -3.936508E-02, +2.445473E-02, +5.677419E-02, +2.258852E-02, -7.164179E-03, +0.000000E-00, +0.000000E-00, -3.006615E-02, -1.549907E-02, +0.000000E-00, -3.148615E-02, +4.031209E-02, +0.000000E-00, +2.375000E-02, +7.326007E-03, -1.515152E-02, +0.000000E-00, +8.000000E-03, -7.936508E-03, +8.000000E-03, +3.052503E-02, -2.251185E-02, -4.545455E-02, +3.174603E-02, +1.538462E-02, -7.272727E-03, -1.526252E-02, +3.843769E-02, +2.985075E-02, -1.101449E-02, -7.033998E-03, -3.719008E-02, -2.268547E-02, +3.513174E-02, -1.515152E-02, +5.415385E-02, +7.005254E-03, +0.000000E-00, +2.202899E-02, +1.418037E-02, -7.270694E-03, +7.380282E-02, -4.249738E-02, -6.575342E-03, +1.378930E-02, -7.072905E-03, +4.438356E-02, -2.623295E-02, +2.370690E-02, +6.842105E-03, -6.795609E-03, +2.631579E-02, +6.666667E-03, -4.482934E-02, +1.013333E-02, -1.319958E-02, -4.708400E-02, -4.884896E-02, +1.829988E-02, -2.550725E-02, +7.079120E-02, +0.000000E-00, -3.444444E-02, +3.912543E-02, +7.308970E-02, -2.579979E-02, +6.355932E-03, -1.000000E-02, +2.658161E-02, +3.573278E-02, +1.250000E-02, -2.172840E-02, +4.139324E-02, +5.816772E-03, -5.783133E-03, -6.301503E-03, +2.926829E-03, -3.939689E-02, -4.405063E-02, -4.343220E-02, +7.475083E-02, +1.133436E-02, -3.209373E-02, -2.631579E-02, -2.702703E-02, -4.833333E-02, +2.510216E-02, +3.986333E-03, +8.508225E-02, -8.520648E-02, -3.200000E-02, -2.597403E-02, -7.272727E-03, -4.578755E-02, -1.119642E-01, -5.043228E-03, -8.689356E-03, +3.652301E-02, +1.099366E-01],
[-2.120536E-02, -2.166477E-02, +1.398601E-02, -1.379310E-02, -1.515152E-02, -1.538462E-02, +5.408654E-02, +1.094641E-01, -2.672148E-02, +2.745512E-02, -2.672148E-02, -6.335797E-03, -2.019129E-02, +6.507592E-03, +0.000000E-00, +1.034483E-01, -4.980469E-02, +3.905447E-02, -3.758655E-02, +0.000000E-00, +0.000000E-00, +6.166495E-03, -5.209397E-02, -6.465517E-03, +0.000000E-00, +5.531453E-02, +1.336074E-02, -1.318458E-02, +3.288798E-02, +1.890547E-02, +0.000000E-00, +6.250000E-02, +0.000000E-00, +4.044118E-02, +5.300353E-02, +1.342282E-02, +8.609272E-02, -1.524390E-02, -9.287926E-03, +6.250000E-03, +1.552795E-02, +1.529052E-02, +1.807229E-02, +1.775148E-02, +3.488372E-02, +0.000000E-00, +4.494382E-02, +5.645161E-02, -3.307888E-02, -5.263158E-02, -1.111111E-01, +1.250000E-02, +1.234568E-02, +0.000000E-00, +0.000000E-00, -3.658537E-02, +1.170886E-01, -8.498584E-03, -2.857143E-02, +2.941176E-02, -5.714286E-02, -1.212121E-02, +2.453988E-02, -4.191617E-02, +0.000000E-00, +1.250000E-02, -1.234568E-02, +1.875000E-02, +1.840491E-02, +1.204819E-02, +0.000000E-00, +7.738095E-02, +2.762431E-03, -2.754821E-03, +4.972376E-02, -6.315789E-02, +0.000000E-00, +1.067416E-01, +0.000000E-00, -5.076142E-03, -1.020408E-01, -5.681818E-03, +2.857143E-02, +0.000000E-00, +5.555556E-03, +1.602210E-01, -4.761905E-02, -3.750000E-02, -1.298701E-02, -6.578947E-03, -3.311258E-02, -8.219178E-02, +5.970149E-02, -7.042254E-02, -6.060606E-02, +8.064516E-02, -4.477612E-02, -1.562500E-02, -3.174603E-02, -1.803279E-01, +1.100000E-01, +6.306306E-02, +3.389831E-02, +4.918033E-02],
[-1.432069E-01, +4.714286E-02, -4.502046E-02, -6.000000E-02, +6.382979E-02, +7.142857E-02, -2.266667E-02, +2.728513E-01, +9.003215E-02, +4.916421E-02, +6.185567E-02, -3.618711E-02, +1.108059E-01, -9.315746E-02, +4.181818E-02, -8.376963E-02, -1.266667E-01, +8.724100E-03, -2.702703E-02, +8.888889E-03, +9.911894E-03, +2.726281E-02, -6.263270E-02, -1.812005E-02, +4.728950E-02, +9.911894E-03, -9.814613E-03, +1.200441E-01, +8.947886E-02, -2.256318E-02, +3.139428E-02, -6.714414E-02, +1.535509E-02, -7.561437E-03, -3.142857E-02, +9.832842E-02, +1.432408E-02, +1.915269E-01, -3.111111E-02, +4.510703E-02, +6.656913E-02, +6.858711E-02, -5.134788E-03, +1.096774E-02, -1.595405E-02, -4.863813E-02, +3.408316E-02, -4.943968E-02, +1.109570E-02, +1.090535E-01, -6.184292E-02, -1.812788E-01, -8.776167E-02, +6.619594E-02, +1.034768E-01, +0.000000E-00, +2.550638E-02, -4.316020E-02, +1.299694E-02, -1.283019E-02, -1.911315E-02, -9.742790E-02, +6.476684E-02, -3.325223E-02, +4.194631E-02, +2.012882E-02, -1.973165E-02, +2.657005E-02, +6.509804E-02, +8.026510E-02, +5.112474E-02, +9.727626E-02, +4.432624E-02, -1.924165E-02, +2.423543E-02, +1.363380E-01, -8.428359E-03, -9.600000E-02, +4.646018E-02, -1.321353E-02, -7.177290E-02, -5.770340E-02, -7.103491E-02, -1.430455E-01, +7.692308E-02, +4.500000E-02, +8.202324E-03, +5.966102E-02, -1.042866E-01, -6.214286E-02, -2.003046E-01, +0.000000E-00, +1.809524E-02, -8.793265E-02, -8.923077E-02, +5.630631E-02, +6.609808E-02, -1.900000E-02, -5.219164E-01, -2.771855E-02, -1.425439E-01, +3.120205E-01, +4.249513E-01, -7.660739E-02],
