100
104
9.61538461538462E-03
[-9.486984E-02, -1.090986E-02, -2.870508E-02, -1.204575E-01, -2.582291E-03, +5.957765E-02, +1.224646E-02, +2.294605E-02, +1.651788E-02, +5.459376E-02, -2.092450E-02, +2.586814E-02, +1.082565E-03, -2.518858E-02, -4.661923E-02, -8.854581E-03, -3.447486E-02, +5.664294E-02, -3.320236E-02, +4.160014E-02, +1.387960E-02, -9.126395E-03, -2.649392E-02, +2.958023E-02, -3.047413E-02, -1.124814E-02, -1.846451E-01, -1.323701E-01, -1.693808E-02, +6.206925E-02, +6.817560E-02, -4.333028E-02, +9.930760E-02, +2.310610E-02, +2.826434E-02, +1.600291E-01, +4.134588E-03, -6.837995E-02, +1.264974E-02, -3.750527E-02, -2.858394E-02, +1.339257E-02, +1.081708E-01, -1.548032E-02, -1.330693E-02, -1.224695E-02, -1.538347E-01, +3.516701E-02, -4.035064E-02, -5.832593E-02, +1.502604E-01, -8.941756E-02, +1.531532E-01, +5.468750E-03, +6.293706E-02, -5.555556E-02, +1.238390E-02, +1.452599E-02, -6.857573E-02, +5.501618E-02, +6.901840E-03, -6.854532E-03, +1.763804E-02, -6.028636E-03, -6.444276E-02, -5.348460E-02, +4.452055E-02, +6.311475E-02, -1.619121E-02, -2.821317E-02, -6.774194E-02, +3.546713E-02, -1.144528E-01, -3.773585E-03, -7.575758E-03, +2.290076E-02, -5.690299E-02, -7.418398E-02, -4.273504E-03, -9.763948E-02, -2.972652E-02, +3.186275E-02, -2.612827E-02, +1.317073E-01, -5.818966E-02, +1.624714E-01, -3.444882E-02, +1.121305E-02, +2.822581E-02, -9.803922E-03, -4.653465E-02, +3.115265E-03, -5.590062E-02, -1.315789E-02, +5.555556E-02, -3.157895E-03, -2.851109E-02, -1.315217E-01, +1.376721E-02, -9.259259E-02, -4.353741E-02, -1.066856E-01, +0.000000E-00, -9.872611E-02],
[+2.186625E-02, -9.224530E-02, +3.386718E-02, +1.923110E-02, -6.987617E-03, -2.954776E-02, +4.277591E-02, +1.669196E-02, +2.187961E-02, +6.559771E-02, -4.899761E-02, +2.643416E-02, +1.157282E-02, +1.017435E-02, +5.100870E-02, -1.856268E-02, +7.934417E-03, -1.392843E-02, +3.682265E-03, -1.714043E-02, +1.245241E-02, +1.107523E-02, +4.804551E-02, +2.496729E-02, -4.361286E-02, +3.019763E-02, +2.873365E-02, -9.887740E-02, +3.285415E-02, +5.642155E-02, -3.692249E-02, -1.062430E-02, +1.787348E-03, +4.524629E-02, +5.598722E-04, -1.536740E-02, -1.387464E-02, -3.513950E-03, +1.529022E-02, +2.666055E-02, +3.328913E-02, -1.037219E-02, +1.159252E-02, +7.090343E-03, +1.841941E-02, -3.191245E-02, +1.208169E-02, +5.428486E-03, +1.457907E-02, +3.726391E-03, -2.704318E-02, +1.051813E-01, +9.861187E-02, +3.680823E-02, +4.328690E-03, -1.293010E-02, +1.465969E-02, -2.270382E-02, +6.335797E-03, +9.863589E-02, -2.292264E-02, +1.955034E-03, +5.365854E-02, +7.407407E-02, -2.844828E-02, -2.883762E-02, -5.070809E-02, +6.641001E-02, -1.173285E-02, -1.415525E-01, -6.170213E-02, +9.637188E-02, +4.033092E-02, +1.093439E-02, +5.113078E-02, -8.419083E-03, +2.169811E-02, +6.463527E-03, -4.587156E-03, -4.055300E-02, -3.458213E-02, -2.985075E-02, +3.897436E-02, -1.974334E-02, -1.309164E-02, +2.040816E-02, -1.000000E-02, +1.010101E-02, -4.100000E-02, -4.171011E-02, +6.311208E-02, +3.684749E-02, +2.171767E-02, +8.695652E-03, +1.053640E-02, -3.317536E-02, -1.176471E-02, -8.531746E-02, +4.338395E-03, +2.699784E-03, +9.154550E-03, +5.176094E-02, +9.639777E-03, -3.417085E-02],
[+1.244407E-02, +5.326152E-02, +2.727273E-02, +7.573179E-02, +3.697991E-02, -4.412830E-02, +6.835049E-02, +1.083100E-02, -6.580454E-02, +2.289986E-02, +3.441209E-02, +8.335514E-03, +1.979537E-02, -2.911668E-02, +8.311805E-03, -6.609483E-03, +0.000000E-00, +1.831570E-02, +6.944903E-02, -6.648361E-02, -5.073902E-02, -2.583469E-02, -5.486859E-02, +7.303016E-02, -2.618889E-02, -6.091228E-02, -5.345966E-02, -1.723810E-01, +3.409402E-02, +6.244708E-02, +1.095836E-03, -1.771321E-02, +1.013069E-02, +8.925885E-03, -3.424453E-02, -4.930266E-02, +7.253830E-03, -2.391573E-02, -1.348970E-02, -4.347826E-02, +1.301202E-02, +3.841945E-02, +7.432882E-03, +3.187975E-02, -4.279387E-02, +3.723730E-02, -3.111732E-02, -8.392501E-02, +2.664245E-03, -3.762304E-02, -1.116968E-02, +9.607818E-02, -5.152849E-03, +4.399697E-02, +5.959084E-02, +3.509049E-02, -3.166455E-02, +2.104766E-02, -3.444199E-03, -3.904880E-02, -3.596543E-03, -3.717272E-02, -2.859221E-02, -3.461782E-02, -1.199284E-02, -2.554502E-02, -4.548835E-02, -4.622776E-02, -6.215112E-02, -1.615736E-01, -4.622976E-02, -4.847055E-02, -5.733092E-02, +1.914592E-01, -5.104467E-02, +2.192786E-02, +3.511999E-02, -1.789491E-01, -4.132317E-02, -1.003977E-01, -1.064643E-01, +7.154319E-02, -5.615874E-03, +1.312751E-01, -1.730641E-02, +5.080154E-03, +0.000000E-00, -2.471077E-03, -2.004279E-02, +6.388602E-02, -1.922454E-02, -1.960137E-02, -1.999326E-02, +5.042980E-03, +1.528110E-02, +3.493205E-02, -5.795529E-02, -7.684332E-02, +1.385249E-02, -1.095519E-02, +2.762912E-02, -1.344314E-02, -2.455193E-02, -2.045054E-01],
[-2.686175E-03, -2.034384E-02, -7.054694E-02, -9.673359E-02, +6.758640E-02, +1.157160E-01, +4.012869E-02, -3.723075E-02, -8.429231E-02, +2.717530E-02, +1.906595E-02, +2.309708E-02, -3.806290E-02, -7.028299E-02, -1.086319E-01, +6.358813E-02, -3.821835E-02, -1.205259E-02, -1.404806E-02, +9.936258E-02, +2.578445E-02, -1.888549E-02, -3.185577E-03, +6.915074E-02, -1.278301E-01, -1.310340E-01, -1.904842E-01, +9.743962E-03, -6.796017E-02, +2.135698E-01, -4.265747E-03, +1.637955E-01, -3.704574E-02, +6.156974E-02, +6.520074E-02, +5.099619E-02, -6.145634E-02, -2.763599E-02, +4.964379E-02, -8.101736E-02, +3.669439E-02, +1.777278E-02, +1.915709E-02, -6.665703E-02, -5.127808E-02, -1.159373E-02, -6.641335E-02, -1.256415E-02, -4.238351E-02, -3.312436E-02, +1.898771E-01, +4.619764E-02, +1.834720E-02, -1.832201E-03, -9.024857E-03, -4.561241E-02, -5.927543E-02, +5.286684E-02, -1.159373E-02, -1.172972E-02, +6.126713E-02, -1.488541E-02, -1.702910E-02, +1.350142E-02, -4.750823E-02, -6.967731E-02, -6.855642E-02, +8.507535E-02, -2.965950E-02, -1.419337E-01, -5.596212E-02, +3.773370E-02, -1.636823E-01, +6.213057E-02, -1.743755E-02, +6.544997E-02, -1.062020E-01, -5.934444E-02, +7.306449E-02, -9.283750E-02, -8.198614E-02, +1.078616E-01, -6.045984E-02, +1.797583E-02, +7.360142E-02, +3.593642E-02, -4.416278E-02, +5.611390E-02, +3.753635E-02, +1.295541E-01, -9.337995E-02, +0.000000E-00, -8.234855E-02, +3.253355E-03, +2.229428E-02, -4.374835E-02, -1.111265E-01, -8.085834E-02, +7.596007E-02, -1.003145E-01, +2.062216E-02, -7.688356E-02, -1.762196E-02, -8.931269E-02],
[-3.302752E-02, -3.036053E-02, -7.045010E-02, +1.578947E-02, +2.590674E-02, -3.535354E-02, +1.570681E-02, -2.061856E-02, +2.631579E-02, +6.358974E-02, -3.375121E-02, +2.794411E-02, +4.854369E-02, +7.407407E-03, -3.400735E-02, +2.759277E-02, -7.407407E-03, +3.731343E-03, -4.832714E-02, -3.906250E-03, +1.078431E-02, -3.879728E-03, -6.815969E-03, +1.666667E-02, -3.857281E-02, -9.829488E-02, -2.780868E-02, -8.123570E-02, +4.981320E-02, +5.575326E-02, +1.123596E-02, -2.000000E-02, +5.668934E-03, -4.509583E-03, +4.190260E-02, +8.043478E-02, -9.054326E-03, -3.553299E-02, +1.578947E-02, -2.590674E-02, -2.127660E-02, +3.695652E-02, +1.991614E-02, -2.980473E-02, -1.377119E-02, +4.296455E-03, -3.262032E-02, -2.763958E-03, +3.325942E-03, +2.651934E-02, +7.427341E-02, +5.010020E-03, +1.994018E-03, -3.980100E-03, +4.495504E-02, -2.007648E-02, +2.146341E-02, +3.629417E-02, -3.133641E-02, -2.664129E-02, -4.887586E-03, +4.616896E-02, +0.000000E-00, +1.877934E-02, +7.834101E-02, -7.350427E-02, -8.210332E-02, +1.306533E-02, -4.365079E-02, -1.286307E-01, +6.785714E-02, +1.895206E-02, -9.190372E-02, +6.987952E-02, +6.193694E-02, -2.439024E-02, -5.760870E-02, -2.537486E-02, +3.550296E-02, -4.057143E-02, -5.360334E-03, +1.257485E-02, -2.779420E-02, +8.150852E-02, -3.374578E-03, -1.354402E-02, -5.778032E-02, +2.246509E-02, -1.306413E-02, +5.415162E-02, -1.038813E-01, +1.528662E-02, -3.575910E-02, +2.667534E-02, +8.871990E-03, -1.884422E-02, -2.688860E-02, -4.605263E-02, +6.689655E-02, +2.585650E-03, -1.998711E-02, +8.750000E-02, +2.117362E-02, -9.774882E-02],
[-8.085799E-02, +2.083206E-02, +3.683423E-02, -2.678133E-02, +2.022359E-02, +1.540474E-02, -2.384428E-02, -1.999883E-02, -7.360862E-03, +5.727377E-04, +1.940168E-02, +1.566333E-02, -4.190066E-02, -1.392474E-01, +7.487122E-02, -5.222558E-02, +2.888512E-02, +3.887973E-02, -1.043354E-02, -7.432875E-03, -4.252301E-02, -2.477260E-02, -2.409468E-02, +6.842124E-03, -3.120955E-02, -1.150534E-01, -1.331152E-01, +1.785196E-02, +3.507771E-02, +1.339027E-01, +1.194671E-02, -1.480711E-03, -8.857360E-03, +3.881925E-02, +2.872713E-02, +6.633116E-02, +4.258188E-02, -1.633709E-02, -3.511989E-02, +1.455928E-02, +2.346953E-02, +2.230971E-02, +3.928789E-02, -4.020803E-02, +2.374018E-02, -3.784445E-02, -3.297232E-02, -1.315509E-02, +9.331316E-03, -2.766375E-02, +5.282673E-02, -6.370515E-02, +6.118725E-02, -3.895420E-03, +6.517756E-03, -3.885330E-03, +2.983344E-02, -1.511584E-02, -2.238082E-02, +5.244879E-03, -1.974194E-03, -2.737549E-02, -2.146359E-02, -2.041271E-03, -2.815278E-02, -4.519363E-02, -8.284237E-02, +7.096661E-02, -8.882814E-02, -1.332229E-01, -3.786939E-02, -3.807120E-02, +6.810316E-03, +3.792415E-02, +1.331731E-01, +3.342290E-02, -8.917982E-02, -3.656032E-03, +1.719111E-02, -2.416485E-02, +1.980048E-02, -7.403913E-02, +1.245241E-01, +5.245839E-02, -1.110155E-02, +3.473240E-02, -4.977416E-02, +9.339174E-02, -8.353934E-03, -4.096106E-02, -8.214942E-02, +5.488281E-02, -2.712461E-02, +1.860310E-02, -1.826335E-02, -4.186887E-02, -2.547423E-02, -6.603822E-02, +8.538382E-02, -9.852217E-03, +3.223678E-02, +1.070181E-01, +5.420054E-03, -7.560426E-02],
[-2.864442E-02, -5.213546E-03, +3.256826E-02, +2.927515E-02, +4.369840E-03, +8.723574E-03, -3.779755E-02, +4.482634E-03, -1.284833E-02, +1.138719E-03, +1.300075E-02, -8.926466E-03, +5.630707E-03, +7.277807E-03, -2.168685E-02, -1.362753E-02, +1.726976E-03, +1.494903E-02, -5.700019E-04, -2.269902E-03, +4.550131E-03, +1.126690E-03, +3.399002E-03, +1.632565E-02, +3.879296E-03, -4.745989E-02, -2.666092E-02, -4.166766E-02, +2.484534E-02, +3.152324E-02, +1.233035E-02, -3.307214E-02, -8.405899E-03, +6.295750E-02, -2.164497E-02, -3.958633E-02, -1.332878E-02, -1.350884E-02, -1.370635E-02, -2.651068E-02, +5.193382E-03, +1.095620E-02, -1.271219E-03, +5.747053E-03, +6.353386E-02, +3.465311E-02, -8.666458E-03, +3.145325E-02, +3.953782E-03, -1.293499E-02, +3.190709E-02, -5.555247E-04, +1.823134E-02, -3.091872E-02, +0.000000E-00, +1.678627E-02, +5.231959E-02, +1.568834E-03, -9.408772E-03, +2.585191E-02, -2.314178E-02, +2.737535E-02, -3.082061E-03, +6.172840E-03, -1.941199E-02, -2.604221E-02, -6.095527E-02, -1.082822E-02, +2.360791E-02, -1.091156E-01, +2.272525E-02, -1.850656E-02, -3.334514E-02, +3.449540E-02, +3.772367E-02, -1.575552E-02, -2.216550E-02, -1.991840E-02, -2.262443E-02, -3.703704E-02, +1.648352E-02, +2.702703E-03, +3.571429E-02, -1.951854E-03, +2.542373E-02, -4.068659E-02, -5.301524E-03, -4.463691E-02, +4.323570E-02, +2.272727E-02, +7.843137E-03, -1.297017E-03, -1.948052E-03, +2.016916E-02, +5.102041E-03, -2.284264E-02, -1.818182E-02, -5.291005E-02, +3.072626E-02, +2.032520E-02, -7.968127E-03, +3.078983E-02, +3.896104E-03, -6.727038E-02],
[-4.646451E-02, +1.947730E-02, +4.619981E-02, -1.527326E-03, -4.269753E-02, +2.230096E-02, +2.650357E-02, -2.734194E-02, -2.491152E-02, +4.746615E-03, -9.517855E-03, -9.679456E-03, +3.088037E-02, -2.363449E-02, +1.611428E-02, +4.764543E-02, -2.273929E-02, +1.860119E-02, -2.284348E-02, +4.362895E-02, +1.341408E-02, -1.323652E-02, -3.281891E-02, +6.173837E-02, -1.020926E-02, -1.101288E-01, -4.290857E-02, -7.070859E-02, +4.824348E-02, +1.150579E-01, -4.598338E-02, +3.266551E-03, +2.821793E-02, +1.287735E-02, +1.597888E-03, +3.024208E-02, -2.625732E-02, -4.909078E-02, +6.667636E-02, -1.567825E-02, -9.487535E-03, +1.922674E-02, +2.201948E-02, +9.195248E-03, +1.523011E-02, -2.096299E-02, -5.526932E-02, +3.250938E-02, -2.990808E-02, -1.131382E-02, +3.289944E-03, +4.576561E-02, +9.338787E-03, +3.106639E-03, -3.097017E-03, -1.546566E-02, +3.615036E-02, -4.568024E-03, -3.963820E-02, +9.556787E-03, -1.570860E-02, -2.076800E-02, -1.473205E-02, +1.661370E-03, -1.074493E-01, -7.352347E-03, -6.161485E-02, +4.579755E-02, -6.087750E-02, -9.308487E-02, -4.245788E-02, +7.230754E-02, -5.870637E-02, +6.921914E-02, +1.231625E-01, -1.535364E-02, -7.813565E-02, -4.455125E-02, -1.218922E-01, -7.326209E-02, +2.829291E-02, +1.098266E-01, +5.989583E-02, +1.105651E-01, +1.106195E-02, +1.969365E-02, -4.291845E-02, +4.484305E-03, +3.348214E-02, -1.079914E-02, -1.113537E-01, +2.211302E-02, -7.692308E-02, -7.812500E-03, +1.312336E-02, -5.440415E-02, -8.219178E-02, -8.358209E-02, +4.885993E-02, -1.055901E-01, +5.902778E-02, -2.622951E-02, -1.010101E-02, -1.462585E-01],
[-1.843318E-03, -2.493075E-02, +6.628788E-03, -1.975541E-02, -9.596929E-03, -8.720930E-03, +3.812317E-02, -7.532957E-03, +1.043643E-02, +3.755869E-03, +1.870907E-03, +1.493931E-02, +2.759890E-02, -1.521934E-02, -3.545455E-02, +5.655042E-03, -3.186504E-02, -1.258470E-02, -2.254902E-02, +1.404213E-02, +2.571711E-02, +2.121504E-02, -1.510859E-02, +2.588686E-02, -1.121495E-02, -3.875236E-02, -2.949853E-02, -6.281662E-02, +3.027027E-02, +5.246590E-03, +2.609603E-02, -1.932859E-02, -1.556017E-02, +1.475237E-02, +1.765317E-02, +2.244898E-02, -9.980040E-03, -1.108871E-02, +1.223242E-02, -2.517623E-02, +4.132231E-03, -5.144033E-03, +2.171665E-02, +1.012146E-03, +2.628918E-02, +1.477833E-02, -1.650485E-02, +6.416584E-02, +1.205937E-02, +3.116407E-02, +8.888889E-03, -1.057269E-02, +9.795191E-03, -3.527337E-03, +6.194690E-03, +2.638522E-03, +4.385965E-03, +3.056769E-02, +2.542373E-03, -8.453085E-04, +6.006768E-02, -1.596169E-03, -4.796163E-03, -1.044177E-02, -2.435065E-02, -4.575707E-02, +1.830863E-02, +2.226027E-02, +0.000000E-00, -5.192630E-02, +1.590106E-02, -2.173913E-02, +8.888889E-04, +1.420959E-02, +7.705779E-02, -1.138211E-02, -2.467105E-02, -5.059022E-03, -4.067797E-02, -5.477032E-02, +1.121495E-02, +3.512015E-02, +1.607143E-02, +2.372583E-02, +1.630901E-02, -4.814189E-02, +1.153505E-02, +4.035088E-02, -2.192243E-02, +6.896552E-03, -9.417808E-03, -6.050130E-03, -2.956522E-02, +3.046595E-02, -2.434783E-02, +5.347594E-03, +8.865248E-04, -7.263065E-02, +4.297994E-02, +1.373626E-02, +1.445348E-02, +1.157614E-02, +1.056338E-02, -2.961672E-02],
[-3.367267E-02, +6.158833E-02, +7.404580E-02, +1.492537E-02, -1.890756E-02, +4.282655E-03, +3.269367E-02, +1.651755E-02, -1.218687E-02, -1.370802E-03, -2.676733E-02, +2.538787E-02, -1.719395E-02, -1.749475E-02, +2.065527E-02, +5.582694E-03, -7.147814E-02, +2.092676E-02, -2.635432E-02, +4.736842E-02, +5.025126E-02, -8.885851E-03, +1.103448E-02, +8.185539E-03, -4.465494E-02, -4.249292E-02, +1.035503E-02, -8.638360E-02, +3.205128E-02, +6.677019E-02, +1.164483E-02, -1.223022E-02, +1.238165E-02, +4.316547E-02, -3.103448E-02, +5.693950E-02, +1.010101E-02, -4.733333E-02, +4.898530E-03, -6.963788E-04, +3.135889E-02, +8.108108E-03, +0.000000E-00, -4.423592E-02, +1.612903E-02, +5.590062E-02, -3.921569E-02, +2.585034E-02, -1.657825E-02, +8.766015E-03, -4.278075E-02, +3.491620E-03, +3.131524E-02, -4.453441E-02, +1.836158E-02, -1.803051E-02, +4.519774E-02, +2.297297E-02, +4.029062E-02, +3.746032E-02, -3.549572E-02, -3.553299E-02, -1.315789E-02, -1.333333E-02, -4.324324E-02, -6.426554E-02, -4.528302E-02, +5.138340E-02, -5.338346E-02, -1.580620E-01, +8.113208E-02, +1.308901E-01, -1.172840E-01, +1.311189E-02, +3.364970E-02, -1.669449E-02, -6.960951E-02, +7.299270E-03, -4.347826E-02, -1.297348E-01, +2.176279E-02, +6.389776E-02, +9.109109E-02, +5.412844E-02, -2.175805E-02, +3.558719E-02, -6.099656E-02, -6.404392E-02, +6.353861E-02, +1.838235E-03, -1.321101E-01, -3.382664E-02, -1.531729E-02, -1.777778E-02, -1.696833E-02, +2.531646E-02, -6.453423E-02, -9.298140E-02, +8.002646E-02, -2.388242E-02, +2.132999E-02, -3.624079E-02, -9.496495E-02, -1.492958E-01],
[-8.573217E-02, +1.396304E-01, +3.003003E-03, +5.688623E-02, -9.631728E-03, -1.716247E-03, -4.756447E-02, +4.572804E-02, +1.841197E-02, +4.802260E-02, -4.312668E-02, +1.143662E-01, -1.162791E-02, +5.115090E-04, -1.124744E-02, +3.102378E-03, +5.154639E-03, -9.538462E-02, -5.102041E-02, +1.612903E-02, +5.820106E-02, +6.111111E-03, +5.466593E-02, -1.047120E-03, -3.563941E-02, -1.630435E-02, -2.541436E-02, -3.854875E-02, +3.419811E-02, +3.762828E-02, +9.780220E-02, +1.701702E-02, +1.171260E-01, -1.189427E-02, +6.999554E-02, +8.333333E-02, -9.230769E-03, -9.161491E-02, -4.273504E-02, -8.928571E-03, +2.882883E-02, +4.378284E-02, +3.355705E-02, +2.029221E-02, +7.716786E-02, -4.283604E-02, -7.175926E-02, -3.574397E-02, -1.810345E-02, -1.053556E-01, +1.079490E-02, +9.708738E-03, +4.423077E-02, +2.670350E-02, +7.174888E-02, -3.514644E-02, -7.979185E-02, -5.937795E-02, -2.304609E-02, +2.358974E-02, -2.505010E-02, -4.008222E-02, +2.569593E-02, +5.427975E-02, -2.970297E-02, -1.326531E-02, -4.912099E-02, +1.201740E-01, +6.796117E-02, -6.363636E-02, +3.883495E-02, -1.542056E-02, -5.932606E-02, +6.004036E-02, +7.139457E-03, +2.362949E-03, -8.486563E-03, -5.230623E-03, +1.003824E-02, -8.092759E-02, +2.368692E-02, -3.521127E-02, -2.919708E-02, +6.337272E-02, +0.000000E-00, +4.040404E-02, -5.048544E-02, -1.942740E-02, -2.502607E-02, -6.096257E-02, -3.302961E-02, +1.884570E-02, +1.618497E-02, +1.251422E-02, -2.247191E-02, -3.448276E-03, -2.883506E-02, -1.662708E-02, +5.193237E-02, -3.559127E-02, +1.726190E-02, -2.925688E-03, +1.819249E-02, +1.498559E-02],
[-9.944994E-03, +7.026979E-02, +1.262043E-01, -3.613703E-02, -4.782126E-03, +6.950104E-02, -3.249227E-02, -1.864923E-02, +1.900363E-02, -3.919310E-02, -5.799791E-03, -1.563412E-02, +0.000000E-00, -7.044368E-02, +4.484019E-02, +6.435341E-02, -4.414294E-02, -2.011196E-02, +2.052475E-02, -1.707317E-02, +1.838669E-02, +6.990214E-03, +5.581119E-02, +1.130856E-02, +1.679174E-02, -8.531239E-02, -2.109047E-02, -2.252418E-02, +6.917136E-02, +9.608777E-02, +9.482421E-02, +1.633317E-02, -5.387841E-02, +2.382080E-02, +4.312909E-02, +8.671546E-02, +1.457726E-03, +4.395924E-03, +1.602852E-02, +2.139556E-03, +2.214694E-02, +9.803102E-03, +1.800932E-02, -2.587235E-02, +3.073115E-02, +4.074254E-03, +9.459060E-03, +1.871423E-02, -1.641058E-02, +2.656748E-03, +4.790673E-02, -9.206534E-02, +4.756733E-02, +2.685099E-02, -2.588997E-03, +3.244646E-02, +2.891263E-02, -1.527184E-02, -1.985112E-02, +5.063291E-03, +5.289673E-02, -1.794258E-02, -4.628502E-02, -3.192848E-02, -2.902375E-02, -3.260870E-02, -1.685393E-02, +9.142857E-02, -3.141361E-02, -5.405405E-02, -5.142857E-02, +6.024096E-03, -6.137725E-02, +7.336523E-02, +6.389302E-02, -2.444134E-02, -2.362205E-02, +1.759531E-02, +4.610951E-02, -8.264463E-02, -3.603604E-02, -2.024922E-02, +7.631161E-02, +3.988183E-02, +2.272727E-02, +5.416667E-02, -1.080369E-01, +3.692762E-02, +3.561254E-03, -4.329312E-02, -3.041543E-02, -8.416220E-03, -2.932099E-02, +7.949126E-04, +2.144559E-02, +4.199067E-02, -7.388060E-02, -7.171636E-02, +6.423611E-02, +8.156607E-03, -3.802589E-02, +4.121110E-02, -1.130856E-02, -1.241830E-01],
[-2.910053E-02, +6.267030E-02, +1.538462E-02, +8.585859E-02, -6.046512E-02, -4.950495E-03, -4.975124E-03, +0.000000E-00, -8.750000E-03, +1.891551E-02, -1.113861E-02, -1.501877E-02, +2.160102E-02, +2.985075E-02, +4.830918E-02, -2.880184E-02, -2.491103E-02, +1.094891E-02, +2.406739E-03, -4.081633E-02, +6.257822E-03, +1.865672E-02, -1.709402E-02, +4.968944E-03, -1.359703E-02, -1.503759E-02, +2.798982E-02, -2.227723E-02, -2.531646E-03, -1.269036E-02, +5.398458E-02, -3.414634E-02, +3.030303E-02, +1.470588E-02, +2.777778E-02, -4.700353E-02, -1.233046E-03, -4.444444E-02, +2.583979E-03, +3.092784E-02, +1.125000E-02, -2.472188E-03, -3.717472E-03, -1.741294E-02, -1.265823E-03, -3.802281E-03, +2.671756E-02, +2.726146E-02, -3.618818E-03, +2.179177E-02, -2.014218E-02, -1.813785E-02, +1.477833E-02, +1.456311E-02, +1.913876E-02, -2.347418E-03, +5.411765E-02, -1.339286E-02, -2.488688E-02, +8.120650E-02, +5.364807E-03, -2.668090E-02, -8.771930E-03, -9.955752E-03, -2.122905E-02, -3.881279E-02, -3.562945E-02, +9.852217E-03, +1.341463E-02, -1.191336E-01, -2.459016E-02, +9.243697E-02, -4.230769E-02, +8.567604E-02, +3.082614E-02, -2.870813E-02, -3.448276E-02, +1.658163E-02, +3.764115E-02, +1.571947E-02, +1.904762E-02, -2.803738E-02, -5.649038E-02, +3.057325E-02, +1.854141E-02, +3.519417E-02, -3.868699E-02, +4.268293E-02, +2.339181E-03, -2.917153E-02, -2.884615E-02, +3.960396E-02, +2.261905E-02, +1.164144E-03, +0.000000E-00, -1.395349E-01, +8.108108E-03, -9.919571E-02, +1.041667E-02, -1.620029E-02, +5.988024E-03, -3.125000E-02, -1.689708E-02, -1.187500E-01],
[-2.259779E-02, -3.203323E-02, +2.390380E-02, -2.334574E-02, -1.103110E-02, -3.346244E-02, +2.886042E-02, +9.344044E-03, -1.855219E-03, +4.174566E-02, +3.472024E-02, -2.667517E-02, +2.299502E-02, -2.594164E-02, -5.234057E-02, +3.733373E-03, -4.850286E-02, +2.549748E-02, -7.642946E-03, -1.059723E-01, +5.710769E-02, -7.148547E-03, -3.797494E-02, +1.920239E-02, -4.196127E-03, -2.732655E-02, -4.217389E-02, +2.709243E-02, -8.296453E-02, +5.452712E-02, +8.465392E-02, -1.519795E-02, +1.916272E-02, +2.087298E-02, -4.097437E-03, +3.081607E-02, -7.569498E-02, -7.112013E-02, +1.101762E-02, -1.147232E-02, -4.070051E-03, -2.335248E-03, +4.672066E-02, +1.674941E-02, -1.099699E-03, -2.752273E-03, +1.267332E-02, +1.196965E-02, +0.000000E-00, -1.773134E-02, -6.580102E-03, +1.156937E-02, -2.503492E-02, +2.775974E-03, +3.232648E-02, +3.615839E-02, +6.240478E-03, +4.554883E-02, -2.574988E-02, +1.117899E-02, +2.815200E-02, -1.468946E-03, -1.420109E-02, -6.944168E-03, -7.994550E-03, -3.528580E-02, -3.029542E-02, +2.137490E-03, +0.000000E-00, -8.279651E-02, -5.508315E-02, +6.264449E-02, +1.576719E-02, +5.976371E-02, +1.951495E-02, -1.594407E-02, -2.053459E-02, +1.636516E-03, +2.921046E-02, +0.000000E-00, -3.318674E-02, +4.096033E-02, -1.700985E-02, +1.027843E-02, +4.829363E-03, -3.411300E-02, -2.594100E-02, +5.085708E-03, -2.480291E-02, +5.790924E-03, -3.390065E-02, +2.319483E-02, +4.070174E-02, +5.014663E-03, -9.444680E-03, -4.544739E-02, +2.292216E-02, -8.277101E-02, -4.368895E-03, -6.304693E-04, +4.156152E-02, +4.821320E-03, -2.406327E-02, -7.767566E-02],
