85
104
9.61538461538462E-03
[+3.139717E-02, -1.826484E-02, -2.325581E-02, -1.587302E-02, +0.000000E-00, -3.387097E-02, -3.338898E-03, -1.172529E-02, -8.474576E-03, +5.128205E-02, -1.463415E-02, +4.785479E-02, -1.417323E-02, -9.584665E-03, -3.225806E-02, +7.500000E-03, -5.210918E-02, +4.712042E-02, -3.166667E-02, -1.204819E-02, -4.006969E-02, -5.626134E-02, -1.923077E-02, -1.019608E-01, -2.183406E-03, +4.376368E-03, +2.178649E-03, +4.347826E-03, +1.298701E-02, +0.000000E-00, -1.709402E-02, +3.695652E-02, -1.048218E-02, +0.000000E-00, +6.355932E-03, -1.052632E-02, +2.127660E-02, -6.250000E-03, +0.000000E-00, +2.725367E-02, -1.632653E-02, +1.244813E-02, -1.229508E-02, +0.000000E-00, +4.149378E-02, +5.976096E-02, +2.255639E-02, +7.352941E-03, +2.737226E-02, +6.571936E-02, +2.166667E-02, +8.156607E-03, +6.472492E-03, -9.646302E-03, -1.948052E-02, +8.278146E-03, -3.119869E-02, -2.542373E-02, +3.826087E-02, +3.015075E-02, -3.252033E-02, -8.403361E-03, +3.389831E-03, -1.182432E-02, +5.128205E-03, +1.190476E-02, +1.512605E-02, -1.158940E-02, -3.350084E-03, +2.521008E-02, +3.278689E-03, +4.575163E-02, -1.718750E-02, -7.949126E-03, +1.217949E-01, +8.571429E-03, -4.249292E-02, +2.958580E-03, -4.424779E-03, -2.666667E-02, +1.978691E-02, +1.343284E-02, -1.325479E-02, +4.776119E-02, -9.971510E-03, +4.460432E-02, +8.264463E-03, +1.366120E-03, -8.185539E-03, +1.375516E-03, -5.494505E-03, +1.381215E-03, +1.379310E-02, +1.904762E-02, +5.340454E-03, -3.984064E-03, +6.666667E-03, +2.649007E-03, -4.095112E-02, -4.269972E-02, +3.597122E-02, -5.555556E-02, -1.029412E-02, +2.971768E-03],
[-3.649635E-02, +3.030303E-02, +4.411765E-02, -2.676056E-02, +1.302460E-02, -2.285714E-02, +3.070175E-02, -7.092199E-03, -6.428571E-03, -1.437815E-02, +1.823487E-02, -1.719198E-02, -8.746356E-03, -2.941176E-02, -2.272727E-02, +7.751938E-03, -1.538462E-02, -3.125000E-03, +4.231975E-02, -6.766917E-02, -5.645161E-02, +8.547009E-03, +8.474576E-03, -2.521008E-02, +3.448276E-02, -1.666667E-02, -1.694915E-02, +0.000000E-00, +6.034483E-02, -1.626016E-02, -7.438017E-02, -6.250000E-02, +0.000000E-00, +3.809524E-03, -3.795066E-03, +1.904762E-03, +4.562738E-02, +3.636364E-02, +0.000000E-00, +0.000000E-00, -2.631579E-02, -3.693694E-02, -1.216090E-02, +3.787879E-03, -2.830189E-02, -9.708738E-03, +4.901961E-02, -9.345794E-03, +2.830189E-02, +1.284404E-01, +1.951220E-02, +3.668262E-02, +1.384615E-02, -1.517451E-03, -4.559271E-03, +2.137405E-02, -2.840060E-02, -1.538462E-03, +1.540832E-03, +5.384615E-02, +2.919708E-03, +1.892285E-02, -5.714286E-03, +2.011494E-02, -3.521127E-02, -2.773723E-02, +0.000000E-00, -9.009009E-03, +1.060606E-01, -1.369863E-02, +5.555556E-03, +3.314917E-02, -4.010695E-03, +4.966443E-02, +2.301790E-02, +1.875000E-02, -7.361963E-03, -4.573548E-02, +1.295337E-02, +2.301790E-02, +3.750000E-02, +2.409639E-02, +3.529412E-02, -2.840909E-03, +5.698006E-04, +7.972665E-03, +5.649718E-03, +4.494382E-02, -2.258065E-02, +1.210121E-02, -6.521739E-02, +1.744186E-02, -2.285714E-02, -4.327485E-02, +9.779951E-03, +2.300242E-02, +8.875740E-02, +1.086957E-02, +5.376344E-03, +2.139037E-02, -3.664921E-02, -2.173913E-02, +2.222222E-03, -5.210643E-02],
[-1.156069E-02, -1.078333E-02, +1.963664E-02, +2.352376E-02, +1.219512E-02, +6.024096E-03, +4.801049E-03, -9.027276E-03, -8.077573E-03, +1.506699E-02, -4.265696E-02, +9.537258E-02, -5.543947E-03, -1.525036E-04, +5.728231E-03, -1.145861E-03, -3.063635E-02, -3.358858E-03, -2.107671E-02, -2.153050E-02, -7.394308E-02, +5.132193E-02, +8.145457E-03, -4.842215E-02, -2.318863E-02, -2.837503E-02, +6.951300E-03, +1.774846E-02, +6.881259E-02, -1.233008E-01, -1.758294E-02, -4.948552E-02, +1.550388E-02, +5.781652E-02, +0.000000E-00, -1.340792E-02, +5.537762E-02, -4.941664E-03, -2.786020E-02, -1.536798E-02, -3.117263E-02, +0.000000E-00, +2.144301E-02, +2.521319E-02, -7.172109E-03, +9.297057E-03, +5.683551E-02, -3.442334E-02, +2.203777E-02, +5.888086E-03, -9.890598E-04, -3.473218E-02, -2.566249E-02, +1.658503E-02, -3.265004E-02, -2.097215E-03, +5.275947E-03, +1.892422E-02, -5.150783E-03, -9.968205E-03, -2.766687E-02, +1.832221E-02, -3.385930E-02, -1.971192E-02, +1.339782E-02, +4.863569E-03, +3.797037E-02, +3.382298E-02, +4.334660E-02, +1.562785E-03, +9.394504E-02, -1.796829E-03, +2.599885E-02, -5.066199E-02, +1.379389E-02, +2.178121E-02, +9.766415E-03, -2.111073E-02, +1.527669E-02, -2.124150E-02, -4.325519E-03, -2.557689E-03, +2.603843E-02, +6.034768E-02, -5.857683E-03, +5.723102E-02, +8.079542E-04, -2.308225E-02, +7.336200E-03, +3.638038E-02, -4.056346E-02, +2.764682E-02, +4.903824E-02, +3.017477E-02, +2.634970E-02, +2.995701E-02, -6.224453E-03, -3.276039E-02, -2.305248E-02, +7.376749E-03, +1.222578E-01, +4.370263E-02, +8.436667E-02, -5.302235E-02],
[+1.759647E-02, -3.043000E-02, +9.997803E-03, -1.591791E-02, +2.369197E-02, +6.658748E-03, +2.266876E-02, -3.496259E-04, -3.815753E-02, -7.090651E-03, -4.284773E-03, +9.676707E-02, -1.307847E-02, +9.955827E-03, +9.824042E-03, +0.000000E-00, -3.085124E-02, +2.344529E-02, -3.926640E-02, -3.817915E-02, -4.002181E-02, +4.430308E-02, +7.759527E-03, -4.454359E-02, -1.504425E-01, -4.343972E-03, +3.254385E-02, -1.888501E-02, -1.498572E-02, -8.695458E-02, +1.900806E-02, +7.049007E-03, -6.999667E-03, -1.400211E-02, -2.937457E-02, +2.780840E-02, +9.501292E-02, -2.470840E-02, -7.121012E-03, +2.151625E-02, -3.596021E-02, +4.094304E-02, +2.139301E-02, +7.289014E-03, +8.936356E-03, +2.734932E-02, +3.608377E-02, -3.166098E-02, +4.082830E-02, +1.651228E-02, -8.874802E-03, -1.443076E-02, -3.358345E-02, +3.189659E-02, +1.146948E-02, -2.428727E-02, +3.012570E-02, -3.880621E-03, +1.955902E-02, +8.429843E-03, -2.550781E-02, -2.264801E-02, +1.681568E-02, -1.181833E-02, +1.432712E-02, -3.058350E-02, +4.043171E-02, +2.840728E-02, +2.607076E-02, -2.571083E-03, +8.976497E-02, +1.704466E-03, +3.368406E-03, +4.395376E-03, +3.828262E-02, +8.117616E-02, -2.722696E-02, +9.150863E-04, +0.000000E-00, -5.315259E-02, +1.395086E-02, +4.827111E-03, -1.594771E-02, +6.083953E-02, +1.283496E-02, +2.305743E-02, +2.870091E-02, -2.349486E-03, +4.916102E-02, +3.114478E-02, -1.442177E-02, +4.500276E-02, +1.717305E-02, +3.194805E-02, +5.461868E-02, +8.353222E-03, +1.183432E-02, -5.730994E-02, -1.488834E-02, +1.637280E-02, +5.724907E-02, +4.453821E-03, +1.866978E-02, -4.925544E-02],
[+1.547905E-02, -1.839685E-03, +4.476040E-03, -5.242464E-04, +2.071859E-02, +2.569374E-04, +3.339327E-03, +6.656426E-03, -3.560529E-03, +2.194997E-02, -1.098901E-02, +2.575758E-02, +9.847366E-03, -4.022428E-02, -1.447803E-02, -7.731959E-04, +1.289657E-03, +4.327666E-02, -1.358025E-02, -2.628285E-02, -4.190231E-02, +1.126912E-02, -5.571770E-03, -3.255069E-02, -1.268616E-02, +1.117318E-02, +1.740331E-02, -7.602498E-03, +3.556772E-02, -2.774108E-02, -2.853261E-02, -2.237762E-02, -2.718169E-02, +2.058824E-02, -7.780980E-03, -1.539355E-02, +1.179941E-02, +9.037901E-03, -6.934412E-03, +1.745708E-02, -4.289391E-03, +1.321080E-02, +2.352608E-02, +1.107726E-03, -1.106501E-03, +5.261700E-03, +2.341598E-02, -1.211306E-02, +3.079019E-02, +8.458895E-03, -3.931848E-03, +1.578947E-02, -9.585492E-03, -4.969919E-03, -1.051525E-03, -1.052632E-02, +0.000000E-00, +4.787234E-03, +2.699841E-02, +5.154640E-04, -7.470376E-03, -1.635090E-02, +1.187335E-02, -8.344198E-03, -1.788062E-02, +2.141901E-03, +2.377772E-02, -2.609603E-03, -6.279435E-03, +3.949447E-03, +3.724102E-02, +1.264222E-03, +3.080808E-02, -2.474277E-02, +2.110023E-02, +1.968020E-02, -8.202654E-03, -5.108246E-03, +3.178484E-03, -5.605654E-03, +9.803922E-03, +3.446602E-02, +1.595495E-02, +6.073903E-02, -5.007620E-03, +2.975930E-02, -2.974926E-03, -3.026428E-02, +1.098901E-02, +1.782609E-02, -2.392140E-02, +3.829322E-02, +3.055848E-02, +8.179959E-03, +4.665314E-02, +1.162791E-02, -1.475096E-02, -2.002722E-02, -2.182540E-02, +1.622718E-02, -1.197605E-02, -2.686869E-02, +2.761055E-02, -3.434343E-02],
[-1.151616E-02, -8.348033E-03, -1.679525E-02, +0.000000E-00, +1.704008E-03, -6.825437E-03, -3.446745E-03, +0.000000E-00, -2.671448E-02, +9.745144E-03, -1.755333E-02, -4.463442E-02, +1.495215E-02, +4.603146E-02, -2.288042E-02, +3.062288E-02, -3.485520E-03, -6.842128E-02, +0.000000E-00, -7.532389E-03, -5.123535E-02, +9.993108E-03, -3.365502E-02, -7.787557E-02, -3.555312E-02, -1.380973E-02, -1.868998E-02, +0.000000E-00, -7.149555E-03, +7.201039E-03, -4.764416E-02, -4.984309E-03, -5.040198E-03, +7.828573E-02, -6.323496E-02, +5.002769E-02, +6.188467E-02, -3.587196E-02, -3.488838E-02, +2.410961E-02, -3.295303E-02, -4.623308E-02, -3.061032E-02, +1.318133E-02, +2.985552E-02, +3.404929E-02, +8.779829E-02, -5.157285E-02, +7.564517E-02, +3.738065E-02, +1.080489E-01, -2.677836E-02, -8.825165E-03, +7.035176E-02, -1.850586E-02, -1.887800E-02, -2.885002E-02, +9.918604E-03, +5.880650E-02, -3.331966E-02, -3.831101E-02, +6.572528E-02, +0.000000E-00, -2.804104E-02, +9.608785E-03, +9.540777E-03, +3.773278E-02, -7.272158E-02, -5.883063E-02, -4.999615E-02, +3.068577E-02, -4.241948E-03, -6.416325E-03, +2.794834E-02, +1.464985E-02, +2.268517E-02, -6.250155E-02, +0.000000E-00, +3.226233E-02, -6.250801E-02, +3.112266E-02, +0.000000E-00, +2.371164E-02, +6.295826E-03, -1.673532E-02, +0.000000E-00, +0.000000E-00, +3.191935E-02, +7.231851E-03, +3.048320E-03, -3.059149E-02, +4.210172E-02, -4.040078E-02, +0.000000E-00, +4.420033E-02, +8.870307E-02, +5.556315E-02, -1.755333E-02, +0.000000E-00, +1.786695E-02, +2.279990E-02, -9.948915E-02, -1.331489E-02, -6.179468E-02],
[-3.671875E-02, -1.054339E-02, +4.918033E-02, -4.062500E-02, +1.628664E-03, +1.138211E-02, +2.170418E-02, -3.933910E-03, -2.211690E-02, -1.534733E-02, -2.378999E-02, +1.042017E-01, -1.293760E-02, +1.927525E-02, -3.025719E-03, -2.655539E-02, +1.325019E-02, +3.230769E-02, -3.129657E-02, +0.000000E-00, -1.384615E-02, -2.340094E-03, +7.818608E-04, +3.125000E-03, -3.115265E-03, +0.000000E-00, -1.093750E-02, +6.319115E-03, +4.709576E-03, -1.562500E-03, +7.824726E-03, -1.242236E-02, +1.572327E-03, +7.849294E-03, +4.361371E-02, +0.000000E-00, -5.074627E-02, +2.201258E-02, -3.076923E-03, -2.777778E-02, -2.857143E-02, -1.960784E-02, +2.583333E-02, -8.935825E-03, +8.196721E-03, +0.000000E-00, -1.626016E-02, +3.305785E-03, +5.436573E-02, -7.812500E-03, +2.362205E-02, +0.000000E-00, +2.769231E-02, +5.538922E-02, +1.276596E-02, +1.400560E-03, +6.293706E-03, -7.644197E-03, -7.002801E-03, -5.641749E-03, -1.702128E-02, -3.174603E-02, +4.321908E-02, +2.571429E-02, +8.356546E-03, -8.287293E-03, +8.356546E-03, +8.977901E-03, -3.422313E-03, +1.648352E-02, +5.810811E-02, -3.831418E-03, +2.051282E-03, -2.379734E-02, -6.553080E-03, -6.596306E-03, +4.249668E-02, +6.369427E-04, -3.246340E-02, +0.000000E-00, +1.315789E-02, +7.792208E-03, +1.159794E-02, +4.713376E-02, +1.520681E-02, +3.055722E-02, -5.813953E-03, +2.222222E-02, -1.601831E-02, -2.325581E-02, +1.785714E-02, +1.637427E-02, -2.761795E-02, -5.917160E-03, -1.190476E-02, +6.024096E-03, +1.257485E-02, +2.956830E-03, -1.709906E-02, -2.819436E-02, +2.469136E-03, -2.463054E-02, +4.166667E-02, -2.666667E-02],
[+9.995003E-04, +5.491762E-03, -1.663356E-02, +2.272154E-03, +3.954660E-02, +5.330749E-03, +4.748132E-02, +9.203866E-03, +1.550388E-02, -3.143242E-03, -2.027027E-03, +5.190702E-03, -1.010328E-02, -7.620776E-02, +1.203044E-02, +1.528384E-02, +2.341697E-02, -7.704880E-03, +2.047059E-02, -1.959880E-02, -4.209784E-02, +1.546771E-02, +7.495164E-03, -9.983201E-02, -2.505998E-02, +2.570413E-02, -1.439616E-02, -9.196646E-02, -1.340483E-02, +3.653382E-02, +6.903583E-02, +1.362398E-03, +8.435374E-03, +0.000000E-00, +1.457097E-02, +1.888298E-02, -6.421300E-02, -2.510460E-03, -2.880313E-02, -2.821768E-02, -5.333333E-03, -6.672624E-02, +8.873284E-02, +3.400762E-02, -3.175503E-02, -2.489019E-02, +4.294294E-02, -7.975813E-02, -1.063830E-02, +5.060089E-03, +1.113908E-01, -1.670442E-02, +7.774258E-03, +2.057143E-02, +3.499440E-02, -2.407357E-02, +1.468958E-02, -1.939361E-02, +5.013927E-03, -7.483370E-03, -6.255236E-02, +6.672624E-02, -3.267244E-02, -3.724018E-02, -8.725637E-02, +4.402103E-02, -1.699182E-02, -1.261204E-01, +8.205128E-02, +4.400812E-02, +5.090791E-02, +2.190682E-02, -4.589372E-02, +4.240506E-02, +1.168792E-01, +0.000000E-00, -3.533569E-02, +1.011553E-01, +4.682702E-02, -4.595453E-02, -3.561363E-02, -3.453773E-03, -9.597441E-03, +3.122476E-02, +7.047768E-03, +4.017626E-02, +1.719412E-02, +3.723665E-02, +6.778460E-02, +1.371378E-02, -5.236745E-03, -1.338013E-02, +8.892841E-04, +3.243003E-02, +1.226334E-02, +3.103082E-02, -3.112760E-02, -1.808511E-02, -2.838570E-02, +2.520071E-02, -6.308462E-03, -1.838879E-02, +9.366637E-03, +1.237296E-01],
[+0.000000E-00, -3.750000E-02, +2.968460E-02, +9.009009E-04, +7.200720E-03, -1.161752E-02, +3.616637E-03, +6.270270E-02, -1.322482E-02, -3.951890E-02, -2.504472E-02, +2.201835E-02, +5.385996E-03, -2.321429E-02, +1.279707E-02, +3.610108E-03, -1.097122E-01, -6.666667E-02, +9.740260E-03, -2.143623E-02, -2.081051E-02, -3.355705E-02, -1.550926E-01, +0.000000E-00, -5.479452E-02, +2.318841E-02, +1.048159E-01, -6.153846E-02, -1.065574E-01, +1.834862E-02, -5.405405E-02, -7.619048E-02, +6.185567E-02, -6.148867E-02, -4.137931E-02, -2.877698E-02, +8.888889E-02, -6.802721E-03, -1.712329E-02, -2.508711E-02, -1.715511E-02, +5.454545E-02, +6.896552E-02, +0.000000E-00, +2.258065E-02, +0.000000E-00, -1.261830E-02, +1.597444E-02, +1.037736E-01, +1.424501E-02, -2.808989E-02, +3.179191E-02, +1.680672E-02, -3.581267E-02, -5.428571E-02, -1.812689E-02, -2.769231E-02, +6.329114E-03, +2.830189E-02, +3.058104E-03, -4.878049E-02, -3.269231E-02, +7.289596E-03, +0.000000E-00, +3.618421E-02, -3.809524E-02, -2.640264E-02, +1.016949E-02, -2.516779E-02, +6.712565E-02, +2.580645E-02, +6.132075E-02, +2.222222E-02, -2.898551E-03, +5.523256E-02, -1.377410E-02, +8.379888E-02, -2.061856E-02, +0.000000E-00, -6.578947E-02, -1.126761E-02, -4.558405E-02, -5.970149E-02, +9.523810E-02, -4.347826E-02, +0.000000E-00, +4.242424E-02, -3.052326E-02, +5.547226E-02, +3.693182E-02, -6.849315E-03, +4.689655E-02, -3.557312E-02, -1.366120E-02, +8.033241E-02, +1.230769E-02, +5.572442E-03, -4.156171E-02, +1.445466E-02, +0.000000E-00, +1.036269E-02, -2.564103E-03, -3.598972E-02, -2.666667E-02],
[+5.745997E-02, -3.082736E-02, +3.332405E-02, -1.173793E-02, +3.857108E-02, +1.429530E-02, +8.456295E-03, +1.397564E-02, +7.437203E-02, -1.026312E-02, +5.184774E-03, +8.247585E-02, +0.000000E-00, +7.147546E-03, -1.892486E-02, -5.420368E-02, -1.147242E-02, -2.063212E-02, -1.313986E-02, -2.668409E-02, +2.741565E-03, +1.272179E-02, +5.509642E-03, -7.397260E-02, +5.917160E-03, +3.235294E-02, -5.698006E-03, -8.309456E-02, +7.500000E-02, -4.360465E-03, -2.189781E-02, -5.671642E-02, -8.227848E-02, -1.034483E-02, -3.484321E-03, -1.398601E-02, +3.546099E-02, +1.712329E-02, +2.693603E-02, -1.573770E-02, -1.732179E-02, +1.694915E-02, +3.333333E-02, +2.580645E-02, +1.257862E-02, -9.316770E-02, -6.849315E-03, -3.103448E-02, +1.423488E-02, +1.228070E-01, -1.718750E-02, -2.352941E-02, -6.838163E-03, +6.229508E-02, +4.320988E-02, -2.958580E-03, -8.902077E-03, -4.191617E-02, -6.875000E-03, -1.195721E-02, -2.866242E-02, -4.918033E-02, +3.448276E-03, +2.577320E-02, +1.172529E-02, -3.476821E-02, +1.200686E-02, +2.033898E-02, -6.976744E-02, +2.071429E-02, +1.021693E-01, -6.984127E-02, +1.331058E-01, -6.024096E-03, +1.515152E-02, +7.462687E-02, +1.111111E-02, -8.186813E-02, -5.984440E-04, +2.994012E-03, -5.074627E-02, +3.773585E-02, -2.424242E-02, +7.142857E-02, +2.898551E-02, +1.408451E-02, +0.000000E-00, -2.500000E-02, -2.279202E-02, +4.956268E-02, +0.000000E-00, +8.333333E-03, +5.509642E-03, +0.000000E-00, -1.369863E-02, +4.027778E-02, -4.672897E-02, +1.400560E-02, +1.657459E-02, +4.619565E-02, +8.831169E-02, -4.057279E-02, +7.462687E-03, -3.950617E-02],
[+4.948914E-03, -4.919248E-02, -1.722730E-02, -2.633170E-02, -5.393241E-03, -3.627994E-03, -9.083434E-03, -1.009522E-02, +2.774064E-03, -5.914899E-02, -1.768414E-02, -2.000517E-02, +0.000000E-00, +1.220418E-01, +1.076905E-01, -5.089990E-02, +3.446156E-03, +0.000000E-00, -2.498701E-02, -5.216862E-02, -5.970029E-02, +3.174535E-02, -3.847109E-02, +5.000215E-02, -4.571370E-02, -3.997335E-03, +5.210918E-02, -3.429040E-02, +2.565409E-02, +1.921484E-02, -5.659841E-02, -3.998880E-02, -2.083847E-02, +0.000000E-00, -4.469440E-02, -8.896669E-03, -2.247762E-02, +1.150962E-02, +1.818137E-02, -4.018361E-02, -2.093297E-02, -2.378456E-03, +2.384126E-03, +6.769648E-02, +4.560698E-02, -2.128196E-02, +1.088407E-02, +0.000000E-00, +4.283597E-03, -3.640514E-02, +6.644494E-02, -1.020843E-02, +1.054039E-02, -1.875238E-02, +1.273288E-02, -1.677125E-02, +1.364586E-01, -1.500919E-02, -3.814602E-03, -3.631572E-02, -3.770562E-02, +0.000000E-00, -1.030081E-02, -1.980664E-02, +9.565655E-03, +1.473388E-02, +5.186972E-02, +3.550799E-02, +5.721903E-03, -3.030241E-02, +1.113284E-01, +1.053986E-02, +6.085686E-03, -4.317966E-03, -3.476830E-03, +1.917053E-02, +1.196510E-01, -3.969820E-02, +2.384498E-02, -2.949241E-02, +2.399738E-02, +1.016134E-02, -7.827463E-04, +0.000000E-00, -1.550052E-03, +1.705534E-01, +7.680899E-02, +7.389945E-03, -9.645571E-02, +3.918288E-02, +1.430932E-02, +6.025344E-02, -2.661146E-02, -7.079516E-02, +9.356287E-03, +2.515616E-02, +2.067162E-02, +6.329390E-02, +5.960316E-03, -4.142404E-02, +1.851655E-02, +8.483093E-03, +4.566925E-02, -1.138586E-03],
[+0.000000E-00, -1.872153E-03, +1.875664E-03, -7.488611E-03, -9.431392E-04, +4.525048E-02, -9.031611E-04, -1.807955E-03, -1.809217E-02, -3.668709E-03, +9.256974E-04, +6.453337E-03, -9.168692E-03, +1.296319E-02, -3.662184E-03, -1.741847E-02, -2.335924E-02, +1.242712E-02, +2.738661E-02, -9.206031E-04, -2.483823E-02, -2.263612E-02, +9.646579E-03, -2.676937E-02, +1.967815E-03, -1.959586E-02, +4.999110E-02, -1.524145E-02, +5.812076E-03, -1.924024E-02, -3.724960E-02, -6.119812E-03, -6.134690E-03, +4.130335E-03, +3.489488E-02, -1.786385E-02, +4.042448E-02, -1.553721E-02, +3.929144E-03, -1.178503E-02, -4.571100E-02, -1.667014E-02, -1.695275E-02, -1.292783E-02, +1.528406E-02, -1.289998E-02, +6.100281E-02, -3.080439E-02, +1.695275E-02, +6.665739E-02, +4.297266E-02, +1.498447E-02, -1.845920E-02, +3.765454E-03, +3.751329E-03, +5.585200E-03, -1.112901E-02, +1.879189E-03, +1.875664E-03, -9.360764E-03, -4.716209E-02, -1.187826E-02, -8.028904E-03, +4.046945E-03, -4.030633E-03, +2.023472E-03, +2.822653E-02, +1.176188E-02, -1.839750E-02, +6.899279E-03, +2.941562E-02, +1.714928E-02, -7.502657E-03, +5.661130E-02, +8.923071E-03, +1.770801E-02, +0.000000E-00, -4.354811E-03, -4.354419E-03, -1.667383E-02, -2.527599E-02, -9.349983E-03, +1.698470E-02, +2.040115E-02, +1.636713E-02, +1.969080E-02, +2.630824E-02, -2.563386E-02, +0.000000E-00, +1.753246E-02, +8.624577E-03, -1.026472E-02, -3.280756E-02, +2.500730E-02, +1.218910E-02, -1.033538E-02, +5.217869E-02, -8.268185E-03, -3.333031E-02, +1.897783E-02, -1.607966E-02, +8.621013E-04, -1.288293E-02, -1.654147E-02],
[-7.966261E-03, -3.542749E-03, +1.185115E-03, -3.551136E-03, -3.326206E-03, +2.097735E-02, +2.264768E-02, -2.009132E-02, -4.426841E-03, -4.680552E-03, -4.467435E-03, +2.078413E-02, -1.249422E-02, -2.389878E-02, -4.320691E-03, +3.134040E-03, +1.922615E-03, +1.079396E-02, -1.850973E-02, +3.626692E-03, -5.757649E-02, +4.856851E-03, -1.475452E-02, -1.523367E-02, +0.000000E-00, -1.258521E-02, +1.035582E-02, +1.261498E-02, +2.283935E-02, -2.537427E-03, -2.289494E-03, -9.943906E-03, +3.605460E-03, +5.003849E-02, -2.248289E-02, -5.000000E-03, -2.512563E-03, -7.304786E-03, +1.243339E-02, -7.268170E-03, -1.842969E-02, -3.858025E-03, +8.778725E-03, -1.279754E-03, +1.640185E-02, +1.966717E-02, +6.008902E-02, -1.469559E-02, +3.811553E-02, -1.231471E-02, -5.541445E-03, -5.572324E-03, +9.339249E-04, +3.918824E-02, -3.367003E-03, -1.103604E-02, -7.287634E-03, -6.882311E-04, +1.492195E-02, -5.654829E-03, -1.137398E-02, +3.451450E-03, -1.582206E-02, +2.190121E-02, -2.279982E-03, -4.570384E-03, +8.034894E-03, -6.832157E-03, -1.352901E-02, +1.139005E-02, +2.275339E-02, -6.516854E-03, +4.682199E-02, +2.592913E-03, +2.306034E-02, -6.319781E-03, -4.239983E-03, -1.256121E-02, +1.811125E-02, -1.567133E-02, +2.345095E-02, -2.102165E-03, +1.032231E-02, +4.170142E-03, +2.470930E-02, +5.309017E-02, -2.886281E-03, -2.856040E-02, -3.972984E-03, +1.874751E-02, -4.894283E-03, +3.698603E-02, -4.742933E-03, -2.344644E-02, +1.346867E-02, +0.000000E-00, -3.332049E-02, -3.446902E-02, -7.139909E-02, -1.666667E-02, +1.920904E-02, -1.286031E-02, +2.088949E-02, -3.190319E-02],
[-2.906977E-02, +5.988024E-03, +2.976190E-03, +8.902077E-03, +2.647059E-02, -1.146132E-02, -1.159420E-02, +5.865102E-03, +1.749271E-02, -3.151862E-02, -4.733728E-02, +5.590062E-02, -1.764706E-02, +0.000000E-00, -4.191617E-02, -3.125000E-02, +2.903226E-02, +4.075235E-02, -6.024097E-03, -1.515152E-02, -5.538462E-02, +2.280130E-02, -2.547771E-02, +6.535948E-03, -1.298701E-02, +1.315789E-02, -2.597403E-02, -2.666667E-02, +0.000000E-00, -4.109589E-02, +5.357143E-02, -7.457627E-02, -6.593407E-02, +1.568627E-02, -5.019305E-02, -8.943089E-02, +4.910714E-02, -6.808511E-02, +1.369863E-02, +5.405405E-02, -2.991453E-02, +1.321586E-02, +8.695652E-03, -4.310345E-03, -2.164502E-02, -1.769912E-02, +4.054054E-02, -4.329004E-03, +2.608696E-02, +8.050847E-02, +0.000000E-00, -7.843137E-03, -7.114624E-02, -4.680851E-02, +0.000000E-00, +1.785714E-02, +3.508772E-02, -1.694915E-02, -1.293103E-02, +8.296943E-02, -3.225806E-02, -2.916667E-02, +4.291846E-03, +0.000000E-00, -1.282051E-02, +0.000000E-00, +3.896104E-02, +3.750000E-02, +5.220884E-02, +1.908397E-02, +4.868914E-02, +7.142857E-03, +7.092198E-03, -2.112676E-02, +3.237410E-02, +9.407666E-02, +2.229299E-02, -3.738318E-02, -2.588997E-02, -2.325581E-02, +1.020408E-02, +3.367003E-03, +7.718121E-02, -7.165109E-02, +2.013423E-02, +2.500000E-01, -2.631579E-02, -8.108108E-03, +5.449591E-03, -2.981030E-02, -6.703911E-02, +1.017964E-01, -5.163043E-02, -1.432665E-02, +8.139535E-02, -5.107527E-02, -2.832861E-03, -5.681818E-02, +3.614458E-02, +6.686046E-02, +1.171662E-01, +7.317073E-03, -7.263923E-03, -4.878049E-03],
